
1757.48	1524.49	1658.35	
4011.3	12845.2	3959.18	
3967.37	12814.4	3921.93	
4027.65	12528.3	3961.86	
4142.46	11697.5	4085.33	
4058.4	9931.35	4052.82	
3799.83	7878.01	3841.82	
3659.86	7077.17	3724.73	
3621.56	6918.57	3707.91	
3615.84	6864.71	3703.72	
3635	6829.21	3689.97	
3643.12	6784.65	3676.95	
3632.87	6732.83	3665.13	
3598.15	6583.48	3614.21	
3359.38	6025.17	3371.8	
2672.48	4757.6	2684.85	
1946	3480.19	1941.67	
1594.57	2840.51	1573.43	
1500.48	2640.06	1452.48	
1483.18	2582.65	1425.18	
1476.35	2546.27	1435.54	
1487.56	2516.93	1439.23	
1496.02	2489.12	1450.2	
1504.51	2454.38	1473.13	
1526.09	2413.6	1487.16	
1549.95	2369.64	1494.36	
1554.24	2326.4	1504.52	
1561.01	2287.87	1508.2	
1557	2253.49	1501.71	
1546.21	2205.36	1485.68	
1507.01	2137.09	1436.85	
1489.14	2087.55	1419.94	
1476.2	2047.15	1421.38	
1479.51	2011.87	1434.77	
1473.44	1978.35	1443.41	
1483.13	1950.28	1464.39	
1477.94	1928	1486.78	
1476.78	1910.3	1506.53	
1472.44	1894.4	1524.04	
1479.27	1874.48	1545.99	
1488.74	1855.34	1568.45	
1491.52	1836.54	1592.65	
1486.42	1817	1615.74	
1498.94	1796.66	1635.24	
1516.49	1770.28	1652.66	
1542.25	1750.34	1667.32	
1563.48	1738.6	1678.24	
1588.34	1728.64	1687.86	
1609.27	1717.99	1700.52	
1639.1	1716.08	1703.44	
1669.73	1711.85	1704.77	
1698.35	1702.1	1710.37	
1722.54	1684.74	1719.68	
1734.83	1663.96	1735.95	
1736.17	1650.94	1736.44	
1736.3	1637.7	1740.04	
1730.94	1624.65	1740.4	
1724.43	1610.06	1744.98	
1722.59	1598.79	1743.09	
1722.74	1585.96	1734.47	
1724.72	1577.15	1713.42	
1733.67	1566.61	1690.14	
1747.41	1562.29	1667.29	
1752.47	1554.2	1648.81	
1758.76	1549.66	1625.31	
3548.35	13218.1	3484.74	
3583.41	13128.8	3485.36	
3727.33	12547.3	3651.31	
3831.21	11078.7	3788.8	
3759.51	9232.89	3754.94	
3666.95	7745.54	3711	
3605.13	7073.37	3676.47	
3588.4	6942.63	3663.27	
3586.14	6905.64	3655.49	
3602.99	6872.14	3631.32	
3611.91	6829.74	3612.08	
3599.81	6768.88	3594.47	
3501.36	6556.96	3494.81	
3074.57	5705.26	3074.84	
2245.51	4163.27	2245.66	
1649.15	3091.45	1648.2	
1476.58	2732.72	1464.53	
1448.52	2641.87	1431.52	
1440.5	2593.68	1403.56	
1441.91	2559.06	1399.58	
1438.91	2527.36	1412.4	
1438.24	2492.95	1428.49	
1446.83	2458.3	1443.32	
1471.02	2414.12	1452.1	
1493.47	2364.74	1454.64	
1505.74	2314.69	1466.06	
1483.17	2270.73	1452.9	
1462.08	2220.98	1420.07	
1438.61	2164.97	1385.35	
1437.2	2114.43	1370.38	
1444.12	2070	1359.7	
1455.7	2033.43	1369.62	
1467.67	2003.07	1387.6	
1480.47	1976	1412.27	
1473.91	1948.08	1438.92	
1475.84	1922.5	1461.23	
1480.22	1905.33	1477.64	
1481.87	1889.13	1497.98	
1487.68	1871.67	1521.78	
1497.1	1851.61	1548.97	
1483.75	1828.14	1575.47	
1483.21	1805.63	1598.54	
1490.06	1780.5	1621.57	
1506.71	1755.46	1640.62	
1515.93	1731.96	1653.91	
1543.45	1717.42	1660.56	
1564.75	1710.76	1666.38	
1593.49	1712.3	1671.41	
1619.08	1716.62	1674.13	
1646.3	1717.78	1674.04	
1673.12	1714.65	1679.44	
1698.52	1700.79	1698.01	
1706.75	1688.76	1707.8	
1709.69	1670.47	1724.59	
1707.97	1655.81	1738.22	
1705.07	1641.77	1749.45	
1697.36	1624.56	1750.83	
1694.58	1605.11	1747.14	
1697.7	1593.61	1737.28	
1708.33	1583.01	1710.11	
1725.55	1581.79	1679.36	
1734.92	1575.1	1653.39	
1748.67	1572.88	1630.83	
1750.13	1568.61	1620.29	
2952.77	13613.9	2747.32	
3242.76	13126.2	3120.79	
3455.67	12312.2	3369.67	
3450.33	10432.6	3408.2	
3474.71	8433.08	3483.86	
3497.07	7482.05	3537.3	
3519.16	7137.34	3574.88	
3537.51	7000.41	3587.13	
3565.82	6952.06	3577.65	
3572.89	6908.52	3573.08	
3589.04	6857.07	3551.95	
3568.6	6773.8	3520.64	
3431.54	6511.65	3411.87	
2804.28	5374.76	2798.86	
1925.24	3737.04	1924.36	
1501.37	2913.57	1496.15	
1396.83	2712.91	1399.05	
1371.5	2647.53	1378.49	
1374.65	2607.89	1372.81	
1384.13	2572.32	1351.28	
1387.3	2535.76	1381.1	
1381.76	2494.19	1420.54	
1389.02	2450.36	1419.34	
1402.18	2409.61	1400.2	
1413.12	2346.96	1393.92	
1400.21	2291.28	1372.87	
1386.92	2246.19	1358.23	
1365.68	2190.93	1336.13	
1374.27	2140.98	1328.29	
1395.17	2095.79	1330.21	
1412.85	2059.72	1332.53	
1433.74	2028.5	1333.83	
1456.96	1996.74	1351.58	
1464.04	1972.42	1382.14	
1474.46	1943.94	1411.33	
1487.5	1920.24	1433.96	
1489.64	1901.08	1452.03	
1499.09	1882.5	1474.69	
1501.31	1864.57	1500.8	
1489.95	1842.02	1529.33	
1483.39	1820.19	1554.44	
1488.59	1792.69	1578.37	
1496.03	1763.55	1601.38	
1500	1736.63	1619.91	
1512.85	1717.93	1632.9	
1524.03	1704.09	1641.48	
1557.08	1703.51	1642.07	
1583.57	1711.52	1641.55	
1610.79	1720.83	1643.58	
1636.09	1732.53	1645.09	
1660.16	1734.04	1652.58	
1676.41	1730.87	1658.84	
1688.67	1713.22	1679.68	
1692.55	1693.29	1707.26	
1689.52	1673.39	1733.23	
1684.97	1656.99	1747.21	
1682.2	1636.3	1754.76	
1677.74	1611.63	1750.13	
1683.53	1591.06	1729.87	
1696.22	1589.03	1704.95	
1708.27	1582.22	1674.47	
1720.66	1583.07	1645.58	
1727.74	1580.02	1620.56	
1743.49	1580.24	1605.82	
2782	12726.9	2597.63	
2795.94	12440.5	2622.95	
2969.31	11338.1	2877.97	
3174.9	9801.88	3141.46	
3294.1	8053.65	3305.64	
3352.31	7389.03	3378.17	
3384.03	7213.05	3411.48	
3436.9	7111.15	3446.21	
3492.99	7017.44	3488.93	
3536.66	6949.43	3506.28	
3543.26	6891.24	3482.86	
3499.2	6772.74	3439.99	
3275.59	6339.16	3232.32	
2638.36	5162.5	2624.46	
1718.86	3477.7	1719.99	
1400.66	2852.94	1405.24	
1336.71	2713.73	1343.7	
1308.59	2663.37	1329.46	
1312.65	2624.12	1312.43	
1311.61	2583.51	1324.63	
1317.57	2540.15	1348.18	
1328.02	2491.87	1362.23	
1323.63	2439.21	1358.14	
1310.35	2384.91	1332.75	
1289.85	2330.3	1291.58	
1280.49	2266.98	1265.78	
1291.57	2215.04	1260.29	
1316.74	2170.23	1280.23	
1337.92	2124.19	1295.6	
1360.08	2086.73	1297.35	
1380.57	2051.91	1313.57	
1405.73	2018.32	1326.63	
1423.29	1995.3	1340.02	
1442.36	1965.52	1353.16	
1472.57	1938.22	1380.33	
1486.98	1915.8	1401.66	
1505.89	1897.12	1426.29	
1507.81	1876.24	1453.89	
1503.05	1852.09	1482.54	
1496.91	1831.91	1506.14	
1482.85	1806.79	1533.97	
1493.61	1780.93	1558.36	
1498.49	1749.94	1581.06	
1503.79	1724.64	1600.02	
1506.8	1708.04	1611.72	
1533.42	1707.27	1617.32	
1556.18	1709.94	1619.49	
1582.08	1716.49	1618.44	
1607.08	1730.44	1616.58	
1634.98	1743.42	1622.04	
1657.4	1755.11	1629.83	
1672.31	1750.41	1640.4	
1685.11	1739.36	1658.06	
1688.48	1712.74	1686.8	
1683.36	1687.92	1717.08	
1676.11	1666.94	1738.73	
1675.54	1643.14	1737.4	
1674.91	1620.49	1729.76	
1673.99	1605.99	1719.51	
1682.29	1591.84	1700.69	
1692.37	1584.81	1668.95	
1697.7	1574.61	1644.25	
1709.18	1580.13	1619.96	
1711.96	1580.96	1596.31	
2310.85	10500.9	2177.33	
2370.31	10225	2251.59	
2628.24	9850.67	2551.34	
2922.29	8854.71	2905.1	
3148.2	7920.57	3158.69	
3238.41	7422.72	3253.54	
3297.37	7269.22	3311.25	
3338.18	7190.35	3345.15	
3387.23	7111.09	3371.82	
3439.25	7029.84	3393.22	
3458.56	6956.51	3399.13	
3391.72	6767.83	3332.47	
3070.21	6116.07	3023.2	
2308.11	4667.27	2283.81	
1616.02	3371.86	1612.74	
1320.19	2842.1	1332.01	
1274.71	2732.97	1289.31	
1279.25	2685.14	1271.56	
1261.54	2636.73	1273.47	
1252.72	2590.64	1290.69	
1238	2540.96	1282.62	
1226.84	2480.66	1262.03	
1212.2	2416.38	1242.53	
1190.38	2359.05	1219.26	
1192.04	2307.65	1215.55	
1215.1	2258.28	1208.63	
1257.18	2197.22	1225.35	
1285.78	2150.22	1243.31	
1310.01	2113.94	1259.38	
1332.27	2078.67	1291.4	
1353.03	2044.54	1298.65	
1372.47	2011.29	1324.33	
1390.97	1983.53	1330.85	
1419.85	1959.15	1347.91	
1451.63	1931.73	1350.79	
1485.28	1910.68	1371.02	
1495.71	1886.56	1399.74	
1501.44	1865.93	1433.31	
1500.09	1843.98	1458.91	
1494.6	1818.76	1491.18	
1496.66	1795.13	1515.72	
1487.07	1765.42	1541.75	
1499.26	1740.12	1563.67	
1507.81	1718.31	1580.97	
1524.09	1710.21	1588.4	
1543.85	1716.47	1590.27	
1567.39	1719.41	1590.27	
1585.55	1724.15	1591.65	
1611.28	1738.75	1595.15	
1636.01	1753.51	1602.06	
1655.96	1763.53	1611.11	
1679.8	1771.63	1627.01	
1691.09	1757.57	1643.37	
1695.55	1732.2	1664.68	
1686.54	1694.2	1693.25	
1680.4	1671.27	1704.1	
1671.07	1652.1	1708.21	
1668.51	1635.36	1703.97	
1671.36	1618.1	1697.5	
1671.65	1601.9	1686.88	
1675.21	1584.19	1667.65	
1678.67	1581.74	1645.39	
1679.69	1573.54	1626.51	
1681.72	1574.61	1613.73	
1946.85	8993.95	1846.91	
2195.97	8813.22	2141.22	
2513.24	8545.38	2483.25	
2820.37	8173.27	2814.18	
2989.71	7758.19	3003.17	
3140.28	7474.24	3151.05	
3240.27	7312.33	3248.05	
3268.8	7242.3	3285.62	
3299.65	7182.04	3285.61	
3327.16	7123.37	3271.06	
3333.97	7043.05	3279.3	
3272.48	6781.65	3218.76	
2845.36	5862.15	2809.8	
2009.43	4227.33	1996.24	
1444.67	3170.31	1439.25	
1275.01	2848.18	1278.37	
1228.17	2757.85	1234.7	
1217.41	2709.82	1222.99	
1209.25	2654.61	1216.84	
1186.6	2602.43	1200.58	
1153.51	2543.27	1183.94	
1109.27	2461.44	1147.6	
1087.63	2401.34	1124.35	
1112.52	2341.89	1145.31	
1143.62	2293.49	1164.14	
1182.91	2243.44	1188.14	
1224.24	2187.56	1214.43	
1256.94	2137.85	1227.5	
1285.18	2099.35	1255.35	
1304.96	2069.01	1288.23	
1326.62	2037.89	1314.35	
1346.1	2001.63	1302.4	
1366.87	1972.4	1330.81	
1393.56	1948.02	1342.41	
1428.2	1923.23	1352.1	
1450.83	1898.46	1356.04	
1472.52	1876.37	1386.56	
1490.63	1852.85	1410.38	
1490.46	1833.41	1446.49	
1494.09	1809.35	1474.72	
1492.35	1782.31	1501.62	
1495.56	1754.17	1523.84	
1499.99	1727.95	1543.74	
1519.44	1716.41	1553.01	
1540.02	1716.38	1558.75	
1559.28	1719.02	1561.84	
1579.17	1730.1	1561.96	
1599.49	1735.2	1564.05	
1617.99	1748.04	1571.71	
1638.49	1756.2	1578.62	
1658.17	1779.47	1593.03	
1681.26	1781.87	1610.16	
1705.02	1773.76	1626.59	
1703.51	1739.57	1646.21	
1702.41	1702.83	1661.49	
1685.91	1675.35	1672.09	
1672.04	1660.78	1675.87	
1666.97	1644.24	1674.29	
1663.38	1626.64	1668.24	
1658.4	1608.88	1664.05	
1653.72	1597.94	1660.15	
1652.79	1584.79	1650.71	
1647.53	1577.28	1645.84	
1645.93	1564.49	1646.32	
2085.49	8465.36	2048.88	
2213.74	8348.58	2180.98	
2500.77	8101.1	2485.39	
2753.38	7837.6	2759.39	
2919.99	7668.56	2930.2	
3039.31	7516.91	3056.9	
3130.81	7380.55	3151.14	
3200.38	7284.66	3204.45	
3244.58	7219.29	3228.92	
3266.82	7163.58	3232.65	
3270.66	7097.9	3214.54	
3158.99	6799.02	3121.29	
2662.23	5657.84	2640.03	
1780.76	3896.55	1784.74	
1331.78	3050.22	1341.16	
1226.45	2848.9	1221.31	
1197.6	2794.5	1189.59	
1154.96	2745.24	1144.58	
1115.07	2692.23	1105	
1073.29	2626.36	1066.91	
1037.17	2533.87	1047.01	
1017.16	2457.54	1043.48	
1032.84	2382.77	1068.65	
1066.31	2326.17	1106.01	
1111.31	2279.84	1124.98	
1150.1	2232.02	1157.3	
1188.31	2177.22	1188.92	
1226.02	2128.6	1235.89	
1253.58	2089.86	1273.28	
1276.75	2053.45	1302.99	
1297.82	2020.71	1307.05	
1317.94	1995.18	1318.06	
1343.63	1963.89	1321.48	
1369.65	1934.74	1346.98	
1390.38	1910.01	1355.43	
1414.38	1888.5	1368.94	
1441.62	1866.66	1386.86	
1463.38	1843.37	1415.82	
1482.25	1822.29	1434.93	
1482.37	1796.81	1460.7	
1483.78	1768.44	1482.95	
1490.91	1744.93	1503.69	
1504.81	1722.91	1516.7	
1528.07	1710.79	1527.8	
1555.07	1711.6	1530.38	
1574.46	1720.98	1535.64	
1590.89	1728.43	1537.04	
1610.55	1747.74	1536.95	
1629.9	1755.04	1542.47	
1641.1	1775.67	1551.18	
1658.88	1787.78	1566.41	
1681.76	1795.03	1584.83	
1700.95	1769.89	1608.33	
1721.19	1741.57	1625.63	
1707.36	1706.85	1636.87	
1698.02	1680.06	1642.42	
1684.06	1664.04	1643.89	
1670.83	1649.75	1641.88	
1652.04	1629.53	1639.79	
1640.14	1617.39	1638.8	
1630.58	1603.02	1645.66	
1618.12	1595.55	1661.53	
1615.26	1581.44	1670.99	
1610.93	1578.4	1682.41	
2217.51	8260.69	2164.31	
2349.13	8127.93	2319.95	
2497.19	7978.9	2485.81	
2709	7782.1	2705.63	
2869.66	7618.92	2892.59	
2953.89	7532.35	2981.67	
3025	7447.65	3046.38	
3134.68	7327.39	3128.06	
3210.61	7227.4	3192.48	
3238.22	7180.26	3206.1	
3224.77	7117.64	3200.89	
3108.53	6810.56	3076.62	
2497.85	5455.07	2484.58	
1647.41	3706.66	1660.09	
1273.15	2998.18	1294.08	
1191.62	2874.24	1207.71	
1151.74	2835.45	1134.6	
1116.65	2791.39	1075.11	
1019.8	2740.47	984.678	
956.45	2635.99	932.924	
934.902	2540.86	928.861	
969.163	2446.52	978.108	
1011.59	2366.64	1026.89	
1041.56	2304.05	1052.99	
1079.14	2260.63	1088.95	
1117.81	2215.9	1127.66	
1159.12	2172.13	1178.87	
1198.06	2118.27	1242.57	
1222.12	2069.64	1288.46	
1247.9	2034.05	1298.03	
1266.4	2009.29	1314.7	
1293.82	1978.98	1312.58	
1321.46	1954.63	1331.38	
1340.03	1926.04	1345.89	
1361.08	1895.9	1362.63	
1383.46	1883.01	1384	
1414.04	1863.49	1405.87	
1438.74	1834.27	1421.37	
1454.77	1806.38	1437.12	
1469.39	1785.6	1446.64	
1474.02	1759.44	1468.47	
1483.1	1735	1483.13	
1509.75	1722.24	1496.48	
1535.66	1710.58	1504.54	
1561.81	1710.61	1511.29	
1587.36	1715.22	1509.98	
1603.19	1724.29	1511.76	
1621.71	1743.09	1512.98	
1635.16	1781.51	1510.55	
1646.42	1797.99	1518.57	
1658.35	1812.58	1532.07	
1676.87	1792.66	1563.53	
1702.72	1763.04	1589.81	
1713.3	1732.04	1601.05	
1720.38	1707.76	1607.36	
1712.12	1683.47	1611.75	
1702.68	1662.85	1614.34	
1671	1649.26	1617.84	
1644.8	1638.97	1615.63	
1626.33	1615.12	1618.6	
1611.88	1606.03	1632.34	
1599.32	1595.96	1659.34	
1587.49	1596.17	1700.68	
1585.93	1592.54	1714.19	
2336.75	8128.21	2299.15	
2439.78	8016.94	2412.64	
2553.09	7906.68	2523.07	
2665.99	7801.57	2665.04	
2836.51	7603.07	2858.65	
2909.74	7520.79	2953.43	
2992.76	7470.48	2994.43	
3100.05	7348.75	3093.65	
3179.54	7240.13	3169.2	
3199.04	7187.06	3200.7	
3193.68	7114.31	3179.7	
3066.41	6782.62	3046.98	
2427.91	5388.6	2419.14	
1563.75	3598.14	1579.67	
1248.28	3000.85	1275.93	
1165.6	2888.5	1192.09	
1125.52	2852.89	1108.23	
1070.74	2845.8	1021.13	
985.146	2757.37	946.494	
863.142	2651.53	827.518	
901.294	2537.3	871.418	
938.737	2443.51	945.192	
980.576	2361.71	981.381	
1041.91	2292.52	1015.13	
1064.59	2230.48	1061.07	
1094.65	2210.02	1127.18	
1141.91	2166.94	1190.21	
1171.5	2104.53	1235.21	
1204.03	2053.2	1269.6	
1217.97	2023.55	1302.94	
1253.02	1993.49	1286.7	
1278.02	1973.63	1316.04	
1296.92	1942.68	1333.16	
1324.09	1919.67	1352.2	
1338.39	1900.05	1376.65	
1362.47	1881.89	1397.96	
1393.67	1862.1	1417.8	
1421.57	1827.95	1428.96	
1428.32	1795.71	1441.17	
1447.07	1776.08	1451.74	
1474.73	1756.62	1454.8	
1489.88	1734.52	1471.52	
1510.28	1719.83	1480.52	
1540.13	1716.07	1489.48	
1566.07	1709.23	1494.38	
1592.2	1710.19	1494.84	
1617.21	1715.28	1491.76	
1624.69	1747.63	1492.15	
1639.55	1787.83	1494.1	
1649.76	1825.12	1492.33	
1657.56	1816.65	1516.05	
1675.88	1794.16	1547.18	
1696.51	1755.83	1572.65	
1713.9	1728.34	1578.34	
1720.85	1702.43	1581.5	
1731.03	1678.71	1594.65	
1700.82	1664.4	1601.35	
1670.68	1651.86	1596.81	
1644.95	1631.9	1601.57	
1616.25	1621.84	1607.2	
1601.47	1601.37	1620.71	
1589.7	1596.55	1660.01	
1577.51	1599.42	1703.49	
1573.18	1608.66	1740.06	
