
9966.99	6919.68	9946.91	
10002.8	6912.03	9939.36	
10019	6899.57	9919.84	
10032.5	6890.51	9893.42	
3257.47	7170.26	3224.81	
3288.93	7171.23	3267.29	
3311.84	7187.22	3317.76	
3358.02	7149.86	3385.06	
3427.2	7105.35	3472.96	
3536.88	7021.46	3610.32	
3603.3	7010.56	3699.07	
3666.24	6998.7	3757.82	
3809.53	7121.86	3876.83	
4147.25	7588.3	4187.6	
4604.45	8420.33	4613.56	
4914.8	9016.77	4903.97	
5155.84	9428.88	5133.06	
5553	10044.9	5522.3	
5928.35	10512.5	5893.77	
6107.5	10552.8	6069.94	
6209.57	10503.5	6158.86	
6273.75	10463.7	6201.23	
6337.63	10436.5	6226.86	
6410.14	10366.6	6313.37	
6595.97	10178.5	6516.22	
6782.13	9999.77	6703.1	
6868.24	9945.26	6759.15	
6878.29	9910.31	6791.22	
6904.3	9869.4	6834.19	
7001.87	9755.83	6959.83	
7195.24	9554.57	7190.24	
7298.06	9446.94	7312.83	
7333.7	9390.2	7366.61	
7364.05	9339.34	7414.87	
7401.44	9299.39	7464.28	
7506.56	9216.28	7562.93	
7705.5	9045.88	7756.33	
7854.49	8919.34	7918.51	
7915.23	8869.26	7983.42	
7948.96	8853.98	8028.96	
7992.39	8807.69	8068.81	
8081.16	8710.6	8155.88	
8170.6	8622.49	8257.43	
8211.13	8590.99	8319.89	
8253.38	8546.87	8344.93	
8308.88	8486.27	8394.09	
8389.82	8393.23	8473.74	
8450.25	8339.47	8542.35	
8500.81	8292.42	8582.95	
8558.75	8239.75	8631.76	
8645.04	8155.48	8710.81	
8735.18	8073.09	8810.74	
8802.24	8010.23	8886.78	
8854.3	7959.92	8935.25	
8940.76	7871.51	9017.89	
9070.45	7741.13	9155.44	
9220.73	7590.93	9322.66	
9315.28	7503.78	9426.18	
9366.2	7466.54	9479.86	
9447.54	7404.25	9539.64	
9538.34	7330.05	9607.34	
9667.08	7202.46	9712.65	
9775.11	7097.24	9802.13	
9849.07	7029.77	9852.94	
9920.98	6971.74	9889.04	
9960.07	6938.46	9892.82	
9986.62	6925.4	9886.13	
9992.42	6924.74	9871.27	
3181.61	7254.04	3166.4	
3209.16	7257.44	3197.01	
3225.91	7267.09	3239.77	
3277.43	7255.8	3309.55	
3363	7212.95	3406.27	
3495.64	7197.5	3550.88	
3629.98	7252.6	3697.36	
3770.52	7476.51	3850.84	
3923.68	7726.75	3993.3	
4368.97	8599.17	4400.17	
4966.01	9750.66	4959.47	
5376.18	10484.4	5345.77	
5557.37	10715.7	5520.83	
5663.23	10772.2	5626.82	
5834.55	10752.1	5795.04	
6043.62	10670.6	5994.68	
6205.87	10567.9	6128.98	
6289.34	10505.8	6192.58	
6320.04	10470.7	6230.7	
6386.91	10402	6297.46	
6567.42	10214.1	6504.97	
6760.26	10035.8	6689.68	
6843.33	9954.71	6779.76	
6872.95	9924.71	6815.71	
6895.87	9879.39	6864.66	
6990.63	9766.8	6983.66	
7153.6	9595.32	7178.61	
7275.58	9470.16	7322.2	
7327.85	9405.58	7393.21	
7356.86	9364.66	7435.94	
7383.15	9323.45	7478.84	
7491.39	9241.65	7557.66	
7692.67	9077.66	7729.63	
7846.81	8948.12	7870.63	
7916.21	8890.78	7952.54	
7958.64	8857.35	7997.98	
8002.46	8819.58	8044.94	
8078.25	8732.21	8129.46	
8162.69	8649.4	8230.08	
8215.96	8609.5	8285.78	
8254.54	8585.03	8334.95	
8304.83	8528.68	8371.38	
8378.05	8451.56	8440.67	
8444.05	8384.78	8505.78	
8491.63	8344.15	8564.8	
8547.71	8287.33	8607.61	
8618.12	8219.06	8673.44	
8710.11	8124.94	8771.75	
8783.52	8054.95	8859.68	
8847.85	8005.71	8911.26	
8902.46	7951.62	8958.45	
8986.95	7873.72	9038.37	
9116.78	7741.18	9177.42	
9248.11	7610.39	9326.65	
9349.03	7511.85	9436.69	
9402.12	7475.35	9478.81	
9464.46	7435.6	9502.58	
9537.53	7370.95	9552.11	
9611.77	7299.75	9605.14	
9718.84	7181.47	9693.03	
9817.21	7071.44	9767.83	
9868.01	7022.21	9794.22	
9883.6	7009.96	9795.55	
9874.14	7021.64	9773.29	
3051.47	7418.25	3056.44	
3072.44	7403.62	3085.77	
3151.28	7366.23	3162.35	
3225.32	7349.5	3250	
3313.93	7354.13	3346.36	
3462.2	7522	3494.93	
3770.87	8040.34	3791.05	
4073.96	8646.59	4097.79	
4375.45	9343.45	4403.58	
4670.32	9941.15	4680.53	
5105.46	10721.1	5089.34	
5425.21	11025.8	5407.37	
5595.8	11057.7	5567.77	
5700.34	10996.6	5656.29	
5782.1	10929.6	5732.36	
5973.01	10772.9	5914.11	
6175.17	10618.2	6107.86	
6265.85	10554.7	6185.03	
6300.06	10508.4	6231.71	
6371.55	10420.8	6315.38	
6519.67	10268	6470.12	
6701.11	10076.5	6683.94	
6797.14	9975.19	6791.9	
6831.23	9926.04	6843.63	
6869.54	9884.59	6885.08	
6952.79	9790.66	6992.92	
7116.88	9638.43	7168.41	
7259.87	9501.24	7337.29	
7327.79	9424.84	7420.64	
7354.57	9384.97	7461.1	
7406.29	9345.24	7479.65	
7493.21	9271.46	7549.68	
7669.15	9119.32	7690.18	
7828.17	8973.86	7827.24	
7920.84	8886.72	7911.25	
7968.42	8846.55	7960.05	
8007.46	8807.92	8008.83	
8071.92	8746.99	8090.12	
8145.44	8681.51	8169.98	
8215.94	8627.98	8251.14	
8266.75	8594.3	8301.36	
8311.9	8559.41	8352.35	
8368.38	8500.95	8401.18	
8434.85	8432.74	8469.05	
8491.75	8371.52	8524.87	
8542.32	8332.32	8582.8	
8605.15	8265.85	8638.55	
8679.07	8196.96	8708.14	
8759.91	8124.17	8780.67	
8838.12	8050.14	8863.49	
8896.41	8009.78	8916.39	
8939.28	7959.99	8951.88	
9016.77	7887.13	9028.44	
9156.59	7731.86	9187.38	
9301.69	7585.3	9346.88	
9378.29	7515.38	9416.07	
9427.83	7479.56	9452.94	
9476.67	7459.21	9467.4	
9524.35	7401.88	9500.41	
9597.2	7312.94	9549.42	
9647.77	7239.6	9579.65	
9659.12	7209.94	9579.26	
9655.22	7201.79	9571.33	
9668.47	7182.15	9578.03	
2923.03	7536.74	2959.85	
2980.09	7543.14	2990.37	
3029.5	7550.39	3038.64	
3154.1	7573.25	3164.1	
3295.21	7758.19	3308.23	
3498.47	8142.75	3508.79	
3959.99	9243.26	3943.4	
4481.69	10370.3	4417.27	
4766.95	10912.5	4717.45	
4963.68	11208.1	4940.98	
5120.07	11278.6	5121.73	
5330.57	11297.3	5334.27	
5562.03	11155.8	5539.96	
5675.03	11074	5636.17	
5771.35	10988.8	5717.09	
5912.02	10864.6	5868.1	
6105.81	10692.2	6064.08	
6207.82	10591	6174.71	
6271.84	10525.3	6236.75	
6347.02	10440	6322.17	
6469.6	10311.9	6460.12	
6637.53	10131.6	6655.15	
6751.58	9999.57	6803.47	
6803.26	9938.51	6861.07	
6831.74	9885.97	6911.05	
6911.44	9830.8	6978.03	
7091.62	9682.84	7155.73	
7264.27	9520.06	7349.22	
7335.21	9449.63	7442.86	
7382.89	9407.32	7462.26	
7428	9370.94	7486.71	
7500.53	9306.29	7530.68	
7631.35	9181.14	7640.19	
7822.38	8984.66	7797.59	
7926.48	8877.17	7884.83	
7970.81	8832.5	7924.09	
8010.74	8798.14	7972.35	
8056.37	8761.61	8029.28	
8137.2	8702.46	8119.8	
8211.69	8644.03	8201.68	
8274.26	8599.93	8276.64	
8323.77	8565.86	8328.24	
8366.75	8536.91	8371.21	
8420.89	8469.69	8418.22	
8490.86	8396.44	8489.18	
8552.41	8343.32	8551.28	
8595.04	8313.25	8600	
8649.44	8264.4	8638.26	
8743.56	8170.11	8716.72	
8838.91	8077.58	8811.13	
8887.92	8035.44	8862.86	
8922.61	8015.89	8896.16	
8960.51	7957.55	8933.77	
9060.79	7844.94	9043.47	
9197.95	7697.77	9193.45	
9330.38	7569.81	9331.05	
9397.75	7513.03	9391.19	
9438.45	7482.97	9418.83	
9482.1	7451.87	9436.21	
9511.28	7409.52	9441.44	
9526.87	7368.87	9441.44	
9521.63	7339.45	9438.59	
9522.54	7308.19	9433.26	
9525.94	7289.52	9435.95	
2833.03	7674.94	2837.67	
2841.54	7722.37	2852.8	
2917.23	7845.07	2917.44	
3036.44	8152.99	3029.8	
3334.63	8818.53	3317.59	
3721.6	9709.28	3687.26	
4100.42	10530.8	4054.63	
4556.25	11406.9	4477.26	
4853.5	11650.3	4738.32	
4997.57	11626.9	4964.55	
5112.58	11552.4	5127.02	
5284.67	11427.7	5279.51	
5475.81	11279.6	5467.61	
5642.13	11127.2	5632.3	
5736.65	11042.1	5723.64	
5847.5	10941.8	5834.91	
6012.91	10783.1	6009.35	
6148.22	10638.7	6149.01	
6239.26	10529.8	6249.91	
6311.68	10463.5	6319.82	
6421.03	10352.3	6442.08	
6605.32	10171.3	6649.63	
6724.97	10042.5	6790.43	
6790.14	9963.54	6873.77	
6833.83	9924.13	6916.12	
6894.89	9867.46	6974.5	
7078.83	9712.72	7140.43	
7275.62	9541	7340.81	
7360.59	9472.18	7423.7	
7409.6	9440.92	7460.94	
7451.8	9392.83	7481.09	
7499.99	9346.46	7515.34	
7618.18	9217.7	7608.07	
7824.49	8994.18	7782.31	
7929.74	8874.98	7866.91	
7977.87	8824.73	7903.44	
8014.02	8793.33	7939.71	
8057.66	8767.5	7984.1	
8118.74	8724.4	8055.9	
8218.93	8654.03	8174.83	
8285.92	8598.5	8256.79	
8330.85	8568.79	8306.36	
8369.56	8534.85	8338.42	
8416.56	8486.12	8384.01	
8491.04	8402.75	8456.8	
8552.29	8354.12	8514.52	
8598.74	8327.09	8553.21	
8639.25	8289.6	8600.87	
8725.96	8187.43	8681.59	
8828.52	8090.56	8761.18	
8881.2	8051.31	8809.11	
8905.66	8021.46	8836.66	
8938.59	7988.1	8879.62	
8984.13	7915.97	8933.68	
9084.73	7800.83	9046.71	
9228.44	7662.22	9194.69	
9343.17	7561.08	9301.25	
9410.1	7503.98	9358.58	
9448.12	7480.62	9371.07	
9477.43	7458.32	9379.26	
9486.61	7421.34	9383.16	
9487.04	7374.12	9392.17	
9485.27	7338.28	9396.82	
9488.45	7316.69	9387.81	
2631.28	7878.46	2616.07	
2667.06	8045.48	2649.41	
2756.75	8397.3	2742.59	
2994.3	9227.33	2962.24	
3396.17	10422.2	3347.77	
3875.3	11444.4	3811.49	
4192.9	11890.3	4108.07	
4445.35	11992.5	4368.54	
4721.61	11962.9	4673.04	
4945.44	11798.9	4917.28	
5116.12	11656.1	5087.9	
5230.91	11533.8	5222.55	
5416.34	11360.3	5428.77	
5589.85	11198.2	5623.07	
5691.33	11095.7	5734.85	
5794.25	11000.5	5828.64	
5927.32	10875.5	5951.42	
6113.24	10684	6134.47	
6226.22	10552.1	6252.11	
6286.08	10471.6	6327.28	
6402.01	10385.3	6433.42	
6562.2	10233.7	6608.48	
6729.18	10069	6801.68	
6795.46	10001.6	6875.6	
6832.04	9968.1	6913.18	
6923.12	9889.75	6979.11	
7080.26	9744.96	7122.14	
7272.56	9577.67	7296.31	
7388.29	9482.62	7401.31	
7433.29	9446.62	7439.56	
7463.1	9429.7	7465.9	
7505.97	9368.98	7495.41	
7629.78	9227.75	7600.38	
7818.09	9017.2	7759.48	
7944.59	8883.75	7863.92	
7997.06	8830.89	7902.72	
8024.51	8802.92	7916.85	
8059.53	8778.81	7943.42	
8122.8	8734.97	8034.4	
8218.38	8660.51	8153.67	
8302.3	8602.36	8240.52	
8336.68	8569.3	8278.38	
8365	8537.5	8308.07	
8423.91	8473.13	8364.45	
8496.11	8404.15	8428.05	
8551.99	8352.88	8479.48	
8595.29	8320.22	8519.06	
8632.01	8269.28	8573.71	
8706.78	8188.32	8648.63	
8798.07	8104.81	8719.55	
8867.3	8054.95	8756.74	
8894.64	8019.13	8793.34	
8919.64	7981.99	8828.15	
8944.84	7939.9	8877.17	
8997.56	7867.6	8938.69	
9097.62	7768.6	9037.82	
9272.02	7618.92	9198.96	
9380.18	7532.54	9287.95	
9433.34	7495.35	9324.07	
9467.16	7470.78	9343.51	
9473.83	7434.97	9358.45	
9476.13	7386.82	9370.32	
9478.29	7355.28	9370.8	
9477.99	7337.75	9367.09	
2451.41	8059.09	2423.99	
2457.4	8277.1	2421.18	
2566.74	9298.45	2498.57	
2962.49	10654.6	2894.72	
3421.94	11924.9	3341.7	
3750.9	12519	3667.63	
4079.43	12563.5	3999.29	
4382.8	12348.2	4321.78	
4624.1	12121.8	4597.66	
4890.89	11907.3	4864.69	
5079.96	11733.6	5059.98	
5206.98	11593.2	5212.77	
5362.54	11436.2	5389.57	
5550.5	11258.1	5604.74	
5670.98	11130.1	5750.81	
5739.75	11059.5	5806.93	
5896.68	10923.2	5928.06	
6121.15	10707.8	6139.55	
6238.82	10571.6	6270.48	
6300.61	10509.5	6327.92	
6360.69	10429	6408.33	
6571.6	10250.4	6606.16	
6750.35	10084.1	6798.41	
6809.94	10028.9	6881.06	
6851.17	9994.89	6898.39	
6921.9	9935.18	6956.12	
7106.12	9769.06	7106.23	
7297.01	9584.16	7278.05	
7405.03	9484.69	7370.07	
7446.75	9454.58	7407.95	
7475.5	9436.06	7430.37	
7514.17	9385.88	7473.62	
7626.68	9247.57	7573.82	
7824.27	9036.73	7749.81	
7962.02	8901.63	7868.26	
8016.28	8849.86	7907.44	
8040.82	8826.72	7916.09	
8060.82	8805.34	7947.88	
8123.06	8751.43	8020.3	
8225.44	8665.6	8140.79	
8305.59	8594.67	8223.88	
8345.99	8571.93	8255.71	
8365.84	8532.66	8283.21	
8420.35	8467.74	8340.59	
8495.66	8391.5	8408.1	
8556.4	8347.07	8455.38	
8585.08	8292.9	8501.62	
8621.55	8244.68	8549.06	
8674	8187.97	8606.66	
8764.56	8111.6	8679.39	
8837.31	8047.27	8736.36	
8885.06	8009.34	8766.31	
8900.74	7973.88	8797.23	
8920.05	7935.67	8833.67	
8945.16	7899.9	8871.02	
9024.1	7825.52	8939.33	
9174.04	7696.79	9071.76	
9340.6	7564.19	9220.22	
9434.87	7497.32	9299.93	
9451.73	7469.34	9323.25	
9462.44	7438.58	9341.88	
9470	7401.88	9347.26	
9472.78	7377.4	9345.79	
9470.46	7365.54	9352.64	
2200.07	8324.93	2151.19	
2247.38	8546.25	2191.03	
2501.04	9644.3	2417.27	
2822.67	12059.6	2667.22	
3243.23	12916.9	3126.14	
3591.64	13058.5	3492.03	
3986.56	12791.5	3937.73	
4381.28	12448.3	4341.41	
4610.09	12212.6	4556.81	
4806.2	12019.9	4785.68	
5054.32	11773.7	5074.38	
5178.23	11638.2	5215.77	
5319.98	11507.4	5359.94	
5561.24	11269.8	5606.49	
5668.55	11160.7	5732.52	
5736.54	11101.6	5784.26	
5879.75	10953.5	5914.81	
6131.18	10713.3	6148.72	
6265.86	10601	6274.14	
6296.28	10544.8	6330.29	
6380.39	10453.8	6412.52	
6577.27	10257.1	6605.21	
6778.82	10090.2	6790.32	
6839.95	10040.4	6849.76	
6875.82	10020	6891.38	
6935.96	9962.85	6943.46	
7100.51	9799.19	7087.64	
7332.61	9573.34	7265.72	
7419.73	9488.86	7341.06	
7457.87	9456.69	7367.42	
7482.34	9434.21	7398.65	
7517.86	9386.07	7438.14	
7622.98	9266.15	7550.59	
7834.69	9052.13	7745.62	
7980.68	8915.39	7874.77	
8026.17	8875.86	7912.9	
8045.02	8862.75	7941.95	
8067.54	8839.26	7963.07	
8121.51	8778.85	8026.42	
8237.85	8656.71	8136.41	
8308.09	8589.65	8207.01	
8338.32	8552.38	8234.5	
8369.92	8519.68	8267.61	
8412.11	8459.82	8316.8	
8492.25	8383.59	8396.88	
8548.46	8319.06	8453.29	
8579.47	8277.65	8487.61	
8608.83	8229.6	8528.68	
8653.57	8189.3	8573.72	
8727.24	8122.91	8645.06	
8820.24	8034.24	8731.62	
8858.87	7992.35	8765.5	
8883.49	7966.2	8781.53	
8900.36	7932.49	8800.65	
8931.2	7900.6	8822.82	
8979.79	7855.03	8865.6	
9097.59	7756.99	8970.83	
9317.99	7582.29	9185.47	
9408.33	7493.07	9280.87	
9433.15	7462.6	9307.62	
9441.79	7437.53	9321.16	
9452.96	7414.95	9331.99	
9458.5	7398.1	9337.6	
9461.76	7383.06	9342.83	
1920.46	8641.84	1846.28	
2135.21	8817.88	2064.11	
2462.95	10086.4	2360.89	
2817.67	12343.7	2652.17	
2961.81	13538.9	2758.94	
3552.55	13186.5	3488.67	
4014.58	12835	3963.93	
4351.07	12501.8	4308.7	
4605.72	12268	4578.89	
4773.21	12073.7	4758.6	
5023.93	11808.8	5052.11	
5168	11682.6	5217.26	
5315.86	11520.9	5362.52	
5551.25	11294.6	5589.63	
5691.72	11185.5	5696.65	
5751.52	11114.7	5771.65	
5892.81	10955.9	5924.67	
6131.7	10729	6146.15	
6250.85	10618.5	6260.32	
6312.89	10567.9	6327.92	
6401.23	10459.6	6426.57	
6615.69	10246.9	6628.66	
6783.19	10104.9	6763.82	
6869.65	10052.5	6824.56	
6901.1	10021.5	6876.5	
6953.39	9976.51	6946.63	
7107.3	9808.91	7077.22	
7334.25	9580.75	7253.89	
7432.93	9493.09	7313.95	
7463.02	9462.66	7347.27	
7486.75	9418.74	7370	
7517.47	9380.2	7418.08	
7630.12	9268.83	7539.43	
7852	9051.55	7751.19	
7989.11	8932.4	7872.29	
8027.4	8905.44	7925.88	
8049.21	8889.32	7955.03	
8071.34	8863.48	7992.95	
8131.51	8783.06	8037.81	
8243.74	8656.59	8137.33	
8305.29	8587.65	8184.85	
8341.08	8538.04	8223.68	
8365.62	8492.55	8254.92	
8406.13	8457.34	8303.26	
8478.45	8380	8383.81	
8543.89	8299.38	8454.11	
8580.46	8261.21	8482.2	
8605.82	8234.21	8508.63	
8634.46	8191.52	8550.6	
8715.4	8122.41	8631.61	
8798.69	8038.53	8717.82	
8840.61	7983.45	8763.15	
8862.11	7952.41	8774.39	
8892.13	7934.12	8781.26	
8923.57	7896.14	8794.03	
8963.33	7860.89	8820.47	
9075.68	7774.08	8940.71	
9244.09	7630.95	9113.08	
9366.58	7508.54	9243.73	
9406.39	7450.56	9292.63	
9423.78	7432.64	9308.83	
9432.4	7423.76	9322.97	
9442.88	7410.79	9336.65	
9450.98	7399.8	9340.18	
