
6883.61	3513.06	6799.81	
6804.98	3465.63	6710.05	
6551.21	3332.4	6466.59	
5687.44	2881.77	5632.63	
3998.74	1983.55	3990.51	
3049.22	1490.95	3061.35	
2787.23	1370.53	2798	
2718.07	1358.3	2736.23	
2703.68	1348.75	2706.91	
2691.77	1345.96	2674.98	
2688.56	1335.26	2627.76	
2676.94	1334.6	2578.04	
2633.52	1338.88	2552.02	
2598.49	1344.74	2525.67	
2557.79	1357.27	2545.46	
2523.35	1371.76	2552.4	
2494.83	1378.62	2551.91	
2465.07	1388.29	2533.42	
2422.79	1400.01	2492.59	
2380.33	1423.77	2439.14	
2370.01	1438.03	2397.76	
2380.78	1449.14	2364.32	
2390.08	1447.12	2334.47	
2388.67	1449.84	2315.53	
2362.05	1444.18	2290.96	
2323	1440.16	2261.21	
2269.54	1419.33	2224.95	
2233.11	1412.29	2197.97	
2211.18	1420.6	2186.24	
2188.45	1432.8	2168.65	
2153.81	1444.99	2148.14	
2121.48	1448.26	2117.5	
2102.11	1444.85	2110.73	
2070.37	1435.46	2099.27	
2034.01	1435.18	2101.41	
1997.89	1437.34	2094.5	
1956.05	1446.12	2078.3	
1914.79	1450.87	2058.02	
1917.1	1453.96	2032.97	
1917.6	1473.34	2005.8	
1915.56	1504.61	1981.12	
1925.53	1515.33	1967.7	
1932.25	1524.36	1959.27	
1947.64	1527.65	1948.25	
1948.5	1531.04	1934.99	
1948.04	1529.51	1915.67	
1948.34	1526.33	1889.1	
1942.57	1522.47	1855.93	
1933.62	1521.96	1830.33	
1932.33	1525.76	1814.74	
1911.01	1527.62	1817.05	
1889.94	1529.95	1824.69	
1872.69	1535.59	1837.65	
1862.59	1536.09	1850.57	
1851.63	1539.93	1869.39	
1834.9	1549.48	1863.63	
1821.32	1560.65	1863	
1810.3	1570.59	1862.17	
1798.33	1585.4	1876.77	
1783.19	1595.24	1880.63	
1771.21	1602.64	1879.11	
1761.04	1596.45	1861.57	
1747.63	1599.3	1848.9	
1741.4	1597.11	1838.99	
1729.98	1597.77	1828.87	
1722.46	1589.01	1814.33	
1708.54	1585	1796.47	
1701.91	1578.84	1776.1	
1701.23	1571.65	1757.3	
1697.72	1565.46	1737.94	
1696.43	1563.56	1726.74	
1704.07	1565.46	1715.26	
1716.93	1570.57	1695.14	
1722.74	1578.82	1678.86	
1721.97	1580.72	1665.44	
1720.46	1586.68	1650.67	
1720.36	1592.32	1634.92	
1719.15	1594.65	1617.02	
1716.7	1597.76	1595.42	
1717.62	1593.07	1580.42	
11543.3	5273.83	11549.9	
11558.6	5257.5	11566.7	
11552.6	5236.81	11538.6	
11528.3	5227.76	11503	
11490.8	5212.63	11458.9	
11312.5	5167.21	11288.9	
10418.6	4880.03	10393	
8893.83	4307.88	8867.91	
7664.24	3808.03	7654.77	
7163.41	3617.64	7163.13	
6995.51	3579.29	7009.6	
6959.84	3576.99	6968.33	
6943.88	3575.27	6935.33	
6925.74	3570.17	6894.92	
6906.58	3578.02	6856.67	
6896.79	3570.8	6823.54	
6889.29	3564.45	6781.52	
6849.35	3557.22	6743.81	
6690.58	3479.27	6601.64	
5952.19	3089.42	5889.17	
4533.21	2349.24	4508.22	
3336.52	1701.37	3335.08	
2887.66	1465.76	2900.15	
2738.43	1399.16	2758.19	
2685.13	1388.05	2713.04	
2699.19	1372.22	2669.02	
2709.51	1360.76	2619.37	
2668.78	1356.61	2572.14	
2631.39	1358.79	2526.37	
2589.74	1367.22	2522.7	
2552.92	1375.82	2521.48	
2516.99	1392.66	2534.49	
2488.7	1404.94	2545.11	
2461.14	1414.8	2534.23	
2436.26	1431.6	2501.99	
2396	1454.91	2463.94	
2362.85	1471.86	2418.85	
2391.24	1482.18	2379.64	
2428.04	1487.63	2351.92	
2429.9	1494.76	2329.47	
2395.53	1500.43	2311.52	
2350.51	1503.94	2295.06	
2308.81	1509.55	2274.83	
2282.17	1513.96	2258.4	
2257.04	1515.02	2241.83	
2225.5	1519.15	2222.63	
2195.36	1523.9	2200.04	
2175.27	1535.33	2195.88	
2138.5	1522.12	2177.13	
2104.8	1507.79	2157.95	
2074.71	1498.68	2140.31	
2035.01	1495.92	2126.24	
1973.67	1477.51	2090.36	
1942.41	1472.94	2068.23	
1924.88	1482.68	2049.53	
1925.7	1507.99	2015.15	
1920.89	1530.29	1987.09	
1909.43	1542.6	1974.69	
1938.01	1547.49	1966.01	
1957.73	1552.08	1957.73	
1961.23	1557.71	1947.96	
1957.03	1559.3	1933.53	
1954.49	1550.07	1903.66	
1952.95	1545.22	1872.42	
1950.67	1543.79	1846.93	
1941.4	1545.21	1836.41	
1928.45	1546.47	1829.94	
1904.24	1545.29	1836.22	
1888.37	1546.64	1844.82	
1872.56	1549.57	1858.44	
1860.85	1553.72	1866.4	
1844.09	1561.31	1868.81	
1829.64	1570.99	1858.85	
1819.43	1580.99	1864.45	
1806.17	1595.64	1867.62	
1792.38	1614.45	1874.43	
1785.39	1606.11	1860.12	
1774.13	1596.68	1846.07	
1769.21	1586.84	1831.59	
1760.5	1593	1823.86	
1753.52	1587.69	1814.5	
1738.95	1592.52	1801.79	
1724.62	1590.82	1786.5	
1714.28	1587.3	1772.98	
1706.33	1579.39	1755.99	
1705.34	1575.49	1737.2	
1707.65	1576.93	1723.17	
1708.34	1575.63	1711.41	
1708.95	1579.59	1694.53	
1707.21	1580.9	1676.45	
1706.03	1580.17	1661.03	
1702.69	1583.04	1647.73	
1701.15	1585.44	1636.54	
1699.52	1593.33	1621.22	
1699.47	1594.35	1598.9	
1696.4	1596.81	1584.52	
11383.1	5412.91	11418.2	
11382.4	5404.54	11404.7	
11372.2	5406.89	11385.8	
11326.7	5420.92	11338.3	
11267.2	5421.98	11269.9	
11143.4	5337.9	11120.3	
10721.8	5160.86	10687.6	
9363.9	4618.2	9347.56	
7721.5	3953.99	7747.6	
7061.06	3691.1	7102.76	
6928.65	3638.55	6963.23	
6888.81	3626.02	6932.41	
6896.56	3614.85	6901.84	
6901.98	3609.21	6870.21	
6892.45	3610.34	6832.57	
6878.35	3612.89	6793.23	
6869.73	3613.53	6771.72	
6843.64	3605.42	6745.11	
6707.65	3555.15	6616.65	
6227.89	3350.08	6158.73	
5157.99	2804.88	5117.38	
3973.18	2144.62	3966.87	
3126.35	1647.48	3142.08	
2800.45	1462.35	2826.22	
2733.34	1419.29	2727.32	
2717.51	1403.2	2666.21	
2693.8	1392.89	2610.25	
2667.34	1384.43	2564.11	
2621.3	1388.62	2531.74	
2581.67	1390.17	2502.52	
2543.67	1400.57	2507.19	
2515.36	1414.84	2523.33	
2475.6	1433.74	2526.46	
2453	1445.72	2516.68	
2430.52	1458.21	2506.02	
2407.15	1471.95	2467.87	
2377.78	1486.04	2431.16	
2389.07	1497.63	2385.8	
2424.83	1512.3	2350.93	
2434.07	1519.88	2333.2	
2410.69	1531.77	2318.79	
2366.01	1547.52	2311.45	
2334.06	1563.42	2311.15	
2309.98	1576.48	2297.66	
2282.35	1580.61	2270.98	
2254.74	1580.53	2249.78	
2231.91	1587.39	2245.99	
2202.01	1589.81	2249	
2170.41	1595.73	2241.14	
2147.51	1594.34	2222.25	
2122.16	1586.43	2198.85	
2071.74	1558.39	2153.19	
2027.25	1542.69	2124.14	
1995.02	1544.79	2098.81	
1968.07	1552.99	2070.33	
1944.39	1557.45	2033.89	
1931.06	1563.22	1999.99	
1941.02	1569.1	1984.92	
1941.68	1576.18	1974.28	
1963.03	1586.85	1968.47	
1974.93	1587.27	1962.07	
1975.8	1595.54	1952.06	
1975.35	1603.25	1936.61	
1975.65	1600.67	1908.52	
1973.17	1592.13	1887.96	
1964.49	1577.87	1868.33	
1941.22	1569.26	1856.88	
1927.96	1567.52	1853.31	
1905.88	1563.45	1861.25	
1887.57	1562.13	1866.98	
1870.54	1565.15	1873.76	
1855.37	1575.27	1868.69	
1844.98	1584.24	1867.86	
1835	1595.38	1862.88	
1819.85	1608.74	1864.74	
1811.17	1613.53	1855.48	
1797.52	1608.91	1845.4	
1789.11	1597.53	1829.4	
1779.11	1589.19	1820.52	
1773.04	1576.81	1814.25	
1764.52	1585.72	1804.22	
1753	1591.88	1790.1	
1742.91	1598.22	1780.43	
1729.45	1592.64	1765.56	
1719.4	1589.48	1751.14	
1718.02	1587.94	1738.65	
1718.24	1586.16	1722.51	
1710.08	1587.82	1706.63	
1701.75	1585.94	1695.67	
1693.95	1586.64	1677.79	
1687.59	1580.35	1661.46	
1685.22	1572.68	1650.82	
1680.25	1583.03	1640.78	
1678.68	1587.94	1626.34	
1677.24	1592.9	1610.27	
1676.26	1595.3	1600.99	
11205.9	5594.26	11253	
11164.9	5601.27	11226.8	
11152	5591.66	11207.8	
11153.3	5581.61	11182.6	
11135.9	5570.13	11131.1	
11071.8	5532.39	11038.5	
10771.6	5353.17	10742.4	
9625.03	4824.46	9631.15	
7757.2	4030.44	7796.16	
7007.22	3724.48	7066.56	
6889.57	3672.01	6957.06	
6869.39	3658.83	6914.54	
6862.51	3644.27	6878.95	
6866.1	3647.63	6841.04	
6865.8	3644.35	6802.97	
6859.37	3652.21	6766.23	
6830.1	3655.56	6747.46	
6793.99	3658.88	6709.7	
6696.81	3654.14	6613.19	
6399.95	3574.34	6330.09	
5805.56	3296.01	5767.25	
4707.59	2658.99	4709.29	
3592.64	1976.49	3618.09	
3117.44	1674.32	3119.17	
2870.25	1515.14	2829.68	
2726.43	1442.88	2663.39	
2687	1429.16	2591.31	
2647.39	1428.55	2555.08	
2614.26	1422.66	2521.64	
2567.69	1426.44	2504.42	
2541.67	1431.68	2495.81	
2507.46	1446.23	2510.76	
2470.22	1461.72	2516.4	
2433.47	1475.42	2512.92	
2421.45	1480.91	2495.55	
2405.19	1491.17	2475.88	
2402.21	1505.58	2432.83	
2402.39	1518.66	2394.41	
2415.59	1531.14	2356.76	
2430.14	1545.03	2330.52	
2409.29	1554.9	2323.74	
2373.02	1570.17	2313.84	
2343.07	1585.51	2314.43	
2316.97	1594.31	2303.56	
2289.33	1604.36	2281.09	
2269.38	1609.32	2260.46	
2247.65	1612.88	2267.51	
2211.68	1618.98	2271.15	
2183.53	1625.93	2269.94	
2164.3	1632.43	2251.28	
2141.66	1627.23	2210.82	
2112.7	1630.74	2190.46	
2083	1635.89	2167.02	
2050.79	1643.67	2143.97	
2015.42	1645.48	2105.5	
1983.92	1631.53	2065.39	
1974.88	1623.93	2034.49	
1970.2	1622.12	2010.92	
1973.91	1630.17	1998.48	
1976.64	1636.97	1988.78	
1992.66	1657.63	1988.15	
2000.07	1663.85	1981.74	
2007.9	1680.8	1974.75	
2012.51	1683.96	1966.68	
2008.08	1661.57	1941.81	
1997.24	1636.75	1923.48	
1986.32	1623.13	1911.15	
1968.31	1612.58	1904.93	
1949.31	1599.05	1893.57	
1923.68	1592.96	1896.61	
1897.49	1589.48	1889.46	
1884.2	1593.38	1885.48	
1873.61	1604.29	1876.18	
1859.21	1614.02	1869.94	
1846	1617.51	1856.14	
1828.72	1611.92	1843.42	
1812.56	1609.15	1828.94	
1799.42	1596.29	1819.86	
1789.43	1584.96	1811.17	
1781.38	1582.81	1802.33	
1773.76	1582.55	1794.38	
1764.84	1590.25	1783.04	
1752.67	1593.87	1769.28	
1741.93	1598.29	1758.43	
1732.87	1597.78	1746.89	
1725.15	1596.54	1735.55	
1717.03	1595.37	1723.68	
1708.64	1595.7	1711.88	
1696.09	1596.7	1697.15	
1685.51	1586.51	1684.48	
1677.15	1582.53	1668.09	
1671.88	1580.98	1656.72	
1666.15	1580.33	1646.87	
1661.38	1580.75	1633.59	
1654.37	1590.83	1624.68	
1651.77	1600.31	1618.13	
11113.7	5711.85	11172	
11092.8	5684.39	11156	
11066.3	5661.25	11144.8	
11080	5652.98	11108.7	
11096.8	5634.74	11068.6	
11045.3	5606.62	11017.5	
10764.8	5474.9	10762.6	
9544.96	4880.92	9559.37	
7751.83	4073.01	7797.18	
7011.03	3757.56	7078.04	
6875.09	3713.13	6949.28	
6857.78	3687.86	6899.37	
6836.65	3684.2	6853.76	
6817.81	3685.85	6807.29	
6815.92	3699.66	6748.15	
6793.42	3706.07	6714.39	
6763.27	3720.48	6681.89	
6709.2	3740.79	6639.33	
6624.82	3761.53	6556.85	
6498.99	3742.1	6446.82	
6146.49	3582.02	6132.45	
5394.74	3145.13	5417.04	
4643.84	2679.75	4669.82	
3826.74	2154.19	3821.62	
3063.32	1673.23	3018.23	
2739.79	1485.58	2661.98	
2658.81	1464.6	2582.59	
2634.71	1466.32	2526.29	
2601.14	1468.21	2506.79	
2570.6	1471.83	2498.39	
2533.78	1482.66	2506.96	
2499.23	1483.36	2512.51	
2461.3	1489.63	2521.16	
2430.6	1498.61	2510.95	
2403.17	1507.24	2497.73	
2401.02	1516.77	2472.7	
2403.17	1531.54	2437.4	
2415.45	1549.08	2394.87	
2419.4	1558.01	2363.02	
2418.19	1565.69	2342.21	
2402.24	1575.88	2320.05	
2377.02	1588.29	2314.22	
2349.37	1596.83	2299.24	
2317.95	1606.92	2282.81	
2294.06	1615.52	2274.97	
2274.74	1621.69	2283.12	
2253.38	1628.34	2271.98	
2221.78	1638.05	2269.6	
2191.05	1642.54	2270	
2169.47	1646.51	2251.54	
2151.66	1660.25	2231.58	
2132.15	1676.76	2207.99	
2102.93	1697.61	2195.21	
2074.6	1705.84	2172.91	
2046.59	1703.02	2143.17	
2028.41	1703.75	2105.97	
2014.96	1700.43	2077.68	
2012.97	1703.22	2058.8	
2010.32	1702.26	2038.2	
2014.2	1722.46	2026.48	
2014.6	1734.52	2012.7	
2021.51	1746.09	2007.63	
2028.6	1747.16	2004.42	
2042.09	1744.33	2000.89	
2051.44	1729.72	2001.88	
2054.83	1717.99	1997.65	
2051.51	1702.32	1994.24	
2044.47	1683.93	1982.6	
2031	1671.25	1976.21	
2004.58	1653.39	1956.28	
1986.01	1649.8	1950.79	
1948.44	1636.81	1924.42	
1922.64	1633.05	1905.11	
1896.34	1629.15	1878.64	
1869.92	1620.69	1855.05	
1845.78	1609.29	1835.53	
1829.28	1601.47	1822.33	
1812.63	1589.62	1811.01	
1799.93	1586.69	1799.53	
1790.86	1589.06	1791.34	
1780.31	1585.9	1781.81	
1769.88	1584.43	1773.37	
1760.52	1594.27	1761.12	
1748.56	1600.1	1749.2	
1739.76	1603.98	1741.23	
1728.83	1606.04	1733.76	
1716.27	1606.98	1728.88	
1701.96	1604.81	1718.76	
1690.72	1598.91	1708.43	
1679.65	1590.75	1693.12	
1671.72	1583.19	1677	
1663.49	1590.76	1665.22	
1656.59	1578.81	1653.94	
1644.49	1580.62	1645.25	
1636.74	1588.16	1634.23	
1630.05	1594	1631.19	
11073.4	5748.32	11143.5	
11066.8	5725.24	11122.5	
11062.8	5705.8	11097.3	
11051.3	5688.02	11077.9	
11049.2	5667.66	11049.2	
11006.2	5643.43	11009.7	
10751.2	5522.29	10752.2	
9463.4	4936.84	9484.08	
7769.77	4154.54	7822.55	
7093.29	3853.6	7155.5	
6910.1	3766.54	6951.12	
6840.31	3744.44	6872.84	
6795.68	3742.33	6807.46	
6769.21	3749.81	6748.31	
6726.99	3772.38	6683.43	
6682.46	3806.47	6609.06	
6645.74	3823.21	6566.88	
6615.98	3827.81	6540.94	
6568.91	3832.22	6523.3	
6490.69	3824.13	6476.96	
6322.09	3749.58	6340.4	
6076.32	3621.84	6121.29	
5588.28	3326.38	5641.81	
4486.41	2627.01	4509.04	
3254.52	1831.15	3203.51	
2768.62	1544.42	2699.4	
2651.72	1500.02	2565.43	
2616.77	1502.91	2526.96	
2597.06	1508.98	2494.14	
2572.25	1517.45	2492.5	
2534.65	1517.2	2511.23	
2492.13	1512.81	2533.35	
2455.45	1514.97	2526.7	
2424.42	1520.96	2521.35	
2402.44	1531.23	2496.94	
2387.42	1539.97	2466.03	
2392.47	1554.66	2432.14	
2403.9	1568.85	2397.32	
2426.17	1582.6	2371.44	
2416.33	1590.7	2344.44	
2402.75	1597.66	2321.52	
2382.62	1604.52	2292.45	
2351.14	1613.58	2272.57	
2323.35	1622.71	2259.16	
2298.02	1628.43	2261.29	
2276.72	1637.39	2267.66	
2258.45	1645.17	2273.18	
2230.07	1653.56	2267.55	
2198.21	1663.04	2253.06	
2178.9	1671.53	2247.41	
2158.67	1685.85	2232.45	
2131.35	1705.25	2220.73	
2105.51	1720.22	2205.01	
2079.38	1729.5	2189.64	
2061.98	1735.58	2162.13	
2041.34	1739.5	2132.45	
2038.01	1746.98	2108.25	
2037.74	1751.01	2090.11	
2038.11	1758.15	2073.67	
2035.95	1769.12	2050.17	
2032.88	1786.25	2027.57	
2031.62	1789.49	2017.67	
2040.99	1789.59	2019.87	
2059.86	1776.24	2026.27	
2080.76	1767.97	2028.88	
2088.78	1760.18	2040.93	
2100.93	1752.52	2047.79	
2109.22	1743.1	2055.64	
2110.69	1732.66	2048.46	
2111.6	1729.16	2043.47	
2086.58	1712.18	2017.53	
2062.67	1702.72	1999.21	
2006.39	1677.61	1955.99	
1945.68	1648.49	1903.23	
1894.04	1626.68	1858.17	
1868.03	1614.01	1833.69	
1845.33	1596.07	1817.83	
1826.72	1591.62	1801.37	
1812.91	1590.92	1790.26	
1797.96	1592.41	1777.95	
1785.71	1591.03	1768.55	
1777.36	1592.14	1758.47	
1765.05	1595.63	1749.23	
1754.25	1604.89	1741.44	
1743.31	1612.62	1735.64	
1731.77	1617.45	1732.31	
1713.82	1618.25	1729.9	
1697.15	1612.48	1730.41	
1684.74	1604.01	1719.06	
1675.11	1599.12	1705.1	
1665.14	1596.72	1693.45	
1656.71	1587.68	1679.42	
1645.98	1587.31	1669.5	
1633.06	1583.38	1656.28	
1620.37	1581.2	1648.03	
1613.33	1588.92	1642.58	
11041.9	5772.47	11107.6	
11050.9	5762.88	11086.1	
11059	5747.76	11055.3	
11040.6	5725.33	11041.9	
10965.3	5712.36	11031.4	
10948	5683.07	10977.6	
10705.4	5572.66	10712.3	
9612.6	5107.27	9632.06	
8157.89	4464.03	8201.26	
7353.38	4093.24	7389.77	
6969.78	3913.6	6998.83	
6797.02	3846.73	6813.66	
6732.83	3838.93	6734.61	
6671.49	3855.42	6655.05	
6634.62	3870.49	6601.76	
6608.99	3875.32	6552.24	
6593.58	3874.46	6502.5	
6567	3876.66	6490.75	
6526.57	3872.06	6500.18	
6468.7	3861.6	6490.34	
6413.7	3851.82	6464.99	
6312.55	3809.57	6389.33	
5981.18	3624.12	6070.68	
4902.46	2931.84	4932.97	
3541.3	2065.74	3507.17	
2896.7	1669.6	2819.38	
2687.85	1560.61	2605.85	
2617.75	1537.9	2538.25	
2595.47	1541.53	2516.26	
2566.95	1542.66	2503.54	
2533.24	1536.52	2521.89	
2494.6	1535.78	2532.9	
2453.63	1535.51	2534.28	
2415.22	1539.73	2519.8	
2398.87	1546.06	2492.72	
2387.85	1559.7	2458.45	
2371.99	1569.66	2426.42	
2393.01	1583.85	2401.33	
2407.43	1597.03	2372.78	
2423.5	1607.58	2343.98	
2417.09	1614.83	2311.72	
2383.82	1625	2274.62	
2355.48	1631.71	2242.63	
2325.11	1638.82	2237.97	
2300.31	1648.78	2244.25	
2279.95	1656.1	2243.15	
2257.02	1663.81	2262.48	
2236.43	1671.95	2267.79	
2208.76	1687.84	2255.4	
2183.91	1700.12	2230.76	
2159.66	1710.53	2234.57	
2131.49	1723.37	2225.35	
2100.77	1734.11	2213.19	
2083.71	1742.46	2190.93	
2053.88	1748.9	2172.7	
2048.61	1758.8	2146.97	
2044.2	1765.68	2128.04	
2047.03	1770	2107.3	
2049.16	1780.81	2085.81	
2043.16	1789.8	2061.62	
2039.08	1803.11	2038.4	
2040.81	1815.53	2027.06	
2052.44	1806.51	2031.19	
2073.26	1795.98	2038.16	
2092.42	1786.35	2048.87	
2109.91	1778.87	2053.99	
2121.85	1771.41	2073.89	
2142.61	1766.87	2088	
2153.95	1763.22	2092.77	
2156.82	1756.18	2078.11	
2154.18	1750.54	2064.34	
2135.38	1739.14	2047.93	
2094.3	1717.56	2009.01	
2009.33	1679.13	1937.25	
1939.61	1645.11	1876.64	
1894.12	1620.51	1837.14	
1862.65	1606.18	1810.22	
1844.16	1595.82	1795.45	
1824.27	1596.75	1779.21	
1804.66	1597.78	1764.99	
1792.31	1600.41	1752.8	
1780.99	1598.17	1744.03	
1771.02	1603.34	1736.33	
1759.58	1612.63	1731.45	
1743.09	1623.51	1733.42	
1727.76	1628.91	1732.16	
1711.32	1628.09	1735.32	
1692.5	1624.32	1732.94	
1681.58	1620.01	1731.73	
1671.41	1615.41	1724.38	
1659.34	1605.43	1713.2	
1647.3	1597.56	1706.39	
1635.07	1590.46	1689.66	
1621.15	1584.16	1672.82	
1607.07	1582.05	1664.7	
1595.05	1583.1	1662.44	
11027	5810.99	11056.2	
11018.1	5806.18	11038.7	
11005.8	5803.55	11009.4	
10980.8	5805.53	10979.1	
10928.9	5799.74	10951.7	
10826.5	5782.37	10881.6	
10590.9	5694.2	10612.3	
10000.3	5470.94	10006	
9011.28	5055.48	9010.23	
7819.27	4484.5	7832.94	
6997.22	4088.65	7026.11	
6740.07	3978.47	6760.64	
6638.59	3941.22	6642.79	
6605.45	3933.77	6598.71	
6587.06	3926.63	6557.89	
6578.08	3914.41	6520.15	
6571.48	3907.6	6496.87	
6549.06	3902.15	6489.15	
6500.14	3896.88	6486.06	
6449.05	3890.94	6493.05	
6412.3	3881.57	6494.2	
6350.39	3874.01	6457.58	
6123.36	3745.02	6211.86	
5316.52	3257.83	5360.61	
4125.14	2521.08	4099.46	
3262.49	1974.16	3199.34	
2829.01	1694.32	2755.5	
2675.76	1603.35	2608.46	
2595.17	1561.07	2551.76	
2565.86	1552.47	2543.45	
2539.88	1556.18	2535.56	
2493.54	1557.43	2532.44	
2450.62	1557.33	2522.55	
2422.46	1559.93	2507.53	
2398	1568.12	2483.1	
2381.51	1577.3	2451.4	
2378.93	1587.79	2424.3	
2370.69	1597.05	2402.68	
2402.86	1610.45	2371.85	
2423.58	1622.57	2338.05	
2416.19	1634.41	2302.75	
2390.02	1643.68	2259.75	
2354.52	1650.97	2233.14	
2330.28	1658.2	2225.36	
2304.17	1666.22	2231.34	
2278.82	1674.6	2250.21	
2260.16	1682.71	2258.53	
2235.09	1694.51	2264.8	
2212.24	1704.14	2258.33	
2184.57	1719.33	2251.31	
2159.95	1730.07	2237.42	
2133.36	1737.31	2230.52	
2106.99	1745.79	2205.49	
2072.57	1755.2	2196.45	
2055.59	1763.83	2180.75	
2045.49	1770.45	2168.4	
2048.14	1778.42	2141.31	
2049.07	1786.94	2116.52	
2047.06	1793.2	2095.29	
2042.78	1804.4	2071.96	
2042.17	1813.31	2053.46	
2049.91	1817.59	2046.59	
2064.42	1817.4	2039.6	
2085.12	1807.84	2044.36	
2106.69	1798.62	2056.39	
2127.07	1791.5	2077.21	
2143.34	1786.1	2087.51	
2159.63	1778.48	2103.21	
2176.4	1770.94	2108.34	
2180.08	1766.17	2100.25	
2179.75	1761.8	2089.42	
2172.31	1753	2068.67	
2141.53	1741.56	2033.41	
2087.66	1717.08	1983.24	
2008.17	1677.28	1912.73	
1917.9	1630.38	1836.89	
1878.16	1611.71	1804.09	
1855.35	1608.82	1785.86	
1834.67	1601.59	1769.33	
1813.84	1603.15	1751.87	
1796.37	1607.98	1738.88	
1784.86	1611.71	1732.01	
1774.76	1615.87	1725.74	
1761.95	1623.01	1728.07	
1744.34	1631.3	1728.85	
1721.65	1639.9	1739.27	
1704.66	1641.37	1740.21	
1691.43	1640.26	1740.19	
1679.42	1635.27	1735.01	
1667.72	1625.6	1736.31	
1655.3	1617.24	1733.55	
1642.49	1608.53	1720.61	
1627.71	1594.24	1709.86	
1608.9	1586.91	1698.37	
1592.83	1583.43	1690.92	
1581.57	1580.93	1684.94	
10924.9	5916.48	10948.1	
10917.9	5914.04	10936.1	
10868.9	5937.03	10894.1	
10819	5970.22	10831	
10769.8	5986.42	10768.5	
10685.8	5975.77	10689.1	
10544.4	5945.49	10556.1	
10325.3	5862.9	10298	
9696.18	5556.04	9660.41	
8248.4	4820.13	8240.91	
7129.32	4265.45	7152.98	
6665.53	4033.15	6703.3	
6584.53	3987.51	6611.55	
6573.52	3973.88	6570.8	
6568.03	3958.09	6534.99	
6567.54	3946.16	6502.7	
6556.09	3938.59	6491.98	
6527.71	3930.43	6482.14	
6483.5	3920.18	6479.38	
6432.88	3912.39	6484.03	
6375.71	3918.96	6490.64	
6355.79	3904.98	6456.79	
6203.36	3854.3	6286.49	
5765.82	3649.71	5808.63	
4949.1	3179.84	4942.51	
3954.5	2525.32	3914.19	
3266.14	2046.38	3212.1	
2799.34	1714.97	2758.51	
2635.06	1601.67	2620.71	
2578.85	1572.44	2587.53	
2542.86	1572.01	2560.55	
2501.3	1576.3	2527.96	
2451.94	1582.05	2510	
2419.14	1588.82	2491.66	
2393.55	1596.37	2468.99	
2385.23	1604.11	2443.4	
2377.53	1612	2419.92	
2380.89	1618.21	2398.42	
2395.81	1624.43	2375.73	
2421.96	1639.55	2338.23	
2421.12	1651.2	2294.78	
2384.27	1664.33	2248.73	
2358.02	1672.55	2219.76	
2332.82	1678.77	2220.12	
2305.48	1684.06	2231.83	
2283.89	1691.45	2253.17	
2258.11	1700.19	2268.78	
2232.42	1708.61	2261.62	
2207.55	1720.05	2258.58	
2185.93	1729.28	2259.55	
2157.6	1742.24	2251.62	
2137.22	1750.2	2218.17	
2109.11	1757.92	2210.13	
2072.45	1769.11	2199.27	
2045.9	1777.48	2194.7	
2047.8	1782.73	2177.26	
2049.93	1789.65	2154.45	
2050.06	1800.26	2128.13	
2041.94	1808.86	2104.25	
2039.04	1813.55	2084.43	
2043.48	1819.7	2072.89	
2061.93	1819.22	2059.55	
2079.68	1817.54	2053.44	
2098.15	1815.08	2052.65	
2122.43	1807.53	2060.43	
2142.44	1803.19	2077.96	
2157.9	1796.46	2105.77	
2177.71	1788.43	2107.93	
2194.7	1775.9	2114.41	
2199.03	1769.02	2121.24	
2199.17	1763.31	2103.84	
2193.29	1764.81	2077.19	
2176.08	1758.32	2051.45	
2144.17	1745.91	2013.68	
2057.14	1698.66	1936.26	
1940.67	1640.57	1837.52	
1886.73	1617.39	1793.69	
1865.77	1611.6	1773.72	
1846.04	1606.62	1755.98	
1824.62	1610.03	1738.96	
1803.62	1616.06	1726.73	
1788.84	1621.25	1719.41	
1774.77	1627.47	1721.23	
1761.01	1633.24	1721.29	
1744.9	1639.82	1732.51	
1719.41	1647.93	1737.81	
1700.45	1652.21	1745.64	
1689.17	1651.38	1738.38	
1677.2	1646.41	1732.01	
1664.55	1638.54	1734.66	
1653.2	1630.51	1737.76	
1639.97	1621.77	1724.31	
1621.28	1608.91	1720.38	
1601.49	1594.97	1726.63	
1583.73	1583.21	1714.72	
1575.5	1583.13	1707.77	
10710.3	6151.3	10749.8	
10691.4	6152.68	10730.2	
10677.5	6142	10712.7	
10626.1	6144.51	10666	
10605.9	6143.43	10610.5	
10582.4	6140.51	10559.7	
10557.6	6130.65	10507	
10450.8	6070.49	10393.9	
9998.98	5817.61	9940.37	
8776	5176.23	8742.62	
7168.56	4332.28	7187.83	
6639.1	4054.44	6681.91	
6557.16	4009.71	6601.16	
6549.05	3997.14	6559.1	
6556.59	3988.82	6516.86	
6545.17	3980.51	6493.01	
6532.78	3972.01	6474.33	
6503.37	3966.94	6467.56	
6456.87	3954.07	6463.78	
6414.29	3955.66	6460.12	
6384.15	3954.62	6449.29	
6313.18	3974.4	6400.45	
6244.02	3981.37	6307.82	
6037.51	3954.42	6068.04	
5582.98	3719.3	5587.36	
4894.06	3264.39	4879.3	
3909.27	2552.76	3892.11	
3187.79	2022.5	3183.04	
2841	1774.5	2849.71	
2660.05	1656.55	2681.45	
2566.85	1610.18	2590.33	
2511.31	1598.92	2538.95	
