
1510.51	2184.07	1445.96	
1542.81	2219.22	1478.75	
1579.05	2236.46	1506.92	
1603.28	2249.87	1539.13	
1623.54	2246.23	1570.61	
1647.7	2239.28	1599.76	
1647.14	2233.09	1624.72	
1656.98	2223.86	1657	
1665.26	2211.24	1694.77	
1665.49	2211.02	1727.19	
1670.71	2206.81	1771.81	
1687.13	2205.87	1782.56	
1708.92	2203.27	1788.47	
1736.57	2197.15	1791.18	
1757.59	2189.98	1794.17	
1774.06	2183.31	1778.54	
1789.91	2176.56	1769.84	
1807.15	2167.57	1754.94	
1825.68	2161.22	1749.76	
1846.72	2155.62	1754.25	
1871.83	2148.42	1773.83	
1891.06	2139.76	1808.22	
1906.72	2130.01	1839.2	
1921.29	2117.08	1867.15	
1930.71	2110.66	1885.85	
1938.79	2099.87	1904.42	
1942.49	2086.79	1924.35	
1943.75	2073.67	1936.51	
1945.04	2057.05	1953.95	
1943.19	2037.67	1970.18	
1942.75	2019.66	1979.79	
1934.58	1992.57	1985.14	
1924.76	1955.83	1995.39	
1919.61	1945.94	2006.51	
1912	1952.3	2020.02	
1903.36	1964.24	2047.35	
1899.91	1976.35	2057.01	
1900.12	1995.9	2063.48	
1903.24	2022.54	2057.96	
1904.52	2047.49	2051.24	
1905.05	2069.56	2046.77	
1907.54	2084	2025.47	
1912.7	2111.34	1990.91	
1923.09	2135.6	1961.66	
1928.25	2154.68	1942.16	
1932.3	2174.25	1929.76	
1939.45	2202.76	1925.41	
1957.36	2250.08	1941.36	
1998.8	2334.38	1983.67	
2061.58	2449.89	2043.58	
2175.85	2652.04	2150.13	
2465.86	3164.26	2447.11	
2860.06	3900.83	2843.56	
3432.82	5015.66	3399.19	
3868.34	5929.36	3805.25	
4019.57	6304.98	3937.68	
4054.19	6401.16	3956.61	
4053.15	6436.8	3946.79	
4049.85	6474.33	3927	
4044.87	6505.59	3919.81	
4030.91	6533.02	3906.33	
4006.14	6557.18	3897.53	
3948.4	6593.32	3871.97	
3851.51	6644	3835.72	
3707.76	6717.95	3777.2	
3602.66	6769.47	3737.53	
3573.52	6816.19	3716.81	
3543.42	6864.4	3696.88	
3522.34	6897.21	3672.83	
3492.6	6948.17	3630.16	
3444.76	7016.35	3563.01	
3329.12	7159.79	3421.65	
3145.55	7378.18	3206.66	
3022.56	7502.16	3058.95	
2887.25	7635.08	2904.86	
2774.06	7739.08	2787.49	
2661.03	7838.08	2675.82	
2564.41	7897.68	2576.29	
2541.63	7903.05	2513.16	
2522.53	7885.5	2459.29	
1098.97	2170.07	1090.59	
1095.58	2183.14	1116.67	
1108.17	2199.64	1149.45	
1129.41	2205.07	1187.43	
1165.22	2198.58	1219.29	
1200.3	2187.31	1224.41	
1234.34	2169.9	1222.62	
1269.25	2143.83	1211.79	
1290.47	2137.22	1220.07	
1319.42	2119.47	1227.9	
1355.52	2096.86	1263.45	
1385.29	2081.23	1290.65	
1416.22	2078.81	1317.52	
1445.33	2070.13	1331.96	
1461.16	2061.99	1354.24	
1483.61	2066.46	1380.59	
1507.61	2082.29	1410.48	
1536.72	2102.64	1446.61	
1560.78	2141.43	1487.46	
1588.65	2160.25	1522.68	
1621.48	2189.02	1566.98	
1633.74	2191.18	1597.87	
1648.89	2189.7	1624.02	
1656.85	2185.14	1649.01	
1670.44	2185.38	1685.08	
1674.25	2180.58	1732.64	
1683.34	2182.76	1763.71	
1690.63	2181.98	1791.58	
1715.67	2180.1	1790.96	
1739.27	2176.56	1793.34	
1761.41	2172.69	1797.72	
1777.49	2167.8	1799.45	
1792.14	2159.32	1778.07	
1811.21	2153.6	1768.25	
1832.8	2145.4	1762.03	
1857.63	2138.66	1763.14	
1881.09	2129.99	1781.29	
1905.1	2124.14	1809.99	
1927.31	2117.81	1844.82	
1937.56	2112.65	1867.08	
1944.81	2107.32	1884.38	
1949.39	2095.7	1905.37	
1953.78	2080.76	1926.99	
1954.59	2073.23	1943.43	
1953.26	2053.3	1952.44	
1952.95	2032.16	1964.89	
1948.24	2015.98	1970.05	
1941.41	1989.92	1984.45	
1933.06	1965.46	2002.04	
1927.88	1952.3	2017.94	
1921.02	1952.27	2035.33	
1910.08	1958.6	2054.54	
1902.41	1971.46	2074.99	
1907.79	1990.23	2069.35	
1912.39	2019.42	2064.92	
1915.69	2045.4	2058.78	
1920.28	2061.54	2049.37	
1924.43	2080.02	2029.89	
1928.41	2098.38	2001.51	
1932.4	2118.75	1970.29	
1941.53	2146.07	1945.35	
1946.45	2171.32	1935.72	
1953.11	2205.52	1941.27	
1998.98	2300.85	1986.07	
2149.51	2567.66	2138.87	
2393.37	2991.74	2385.16	
2671.4	3468.27	2659.42	
3042.31	4104.08	3021.19	
3545.3	4989.63	3520.53	
3850.7	5596.65	3815.58	
4038.55	6069.74	3984.15	
4090.95	6284.43	4016.73	
4086.2	6367.08	4000.62	
4068.86	6422.72	3971.25	
4059.48	6458.23	3958.81	
4044.54	6497.57	3940.7	
4042.54	6523.93	3932.76	
4004.79	6544.15	3919.66	
3961.41	6571.28	3907.65	
3887.06	6614.4	3874.16	
3740.57	6692.36	3813.66	
3642.08	6763.35	3764.55	
3586	6818.6	3734.84	
3552.35	6864.1	3717.48	
3535.95	6897.9	3703.24	
3514.07	6936.61	3668.73	
3430.69	7047.18	3561.83	
3316.76	7178.2	3422.29	
3176.83	7343.9	3258.52	
3042.7	7501.9	3110.31	
2928.89	7615.56	2976.97	
2724.16	7806.2	2743.45	
2566.63	7929.69	2571.07	
2486.37	7981.71	2487.8	
2425.33	8012.78	2406.55	
2397.13	8035.96	2360.63	
1130.16	2120.56	1161.6	
1133.62	2132.19	1173.38	
1136.97	2151.14	1191.09	
1156.06	2161.96	1213.04	
1185.4	2160.94	1239.96	
1222.86	2153.16	1266.33	
1251.96	2137.48	1257.54	
1278.08	2114.25	1243.19	
1305.09	2086.75	1222.62	
1327.29	2076.29	1234.31	
1356.16	2057.05	1247.66	
1394.07	2045.28	1283.54	
1426.67	2040.1	1305.04	
1446.68	2033.8	1313.11	
1468.43	2023.27	1338.98	
1487.77	2010.77	1369.94	
1510.1	2007.53	1392.17	
1528.81	2015.39	1422.45	
1551.53	2021.96	1459.28	
1577.39	2058.7	1506.73	
1597.66	2084.26	1548.31	
1619.95	2121.46	1589.34	
1633.12	2137.76	1615.34	
1665.61	2146.33	1639.45	
1666.3	2146.42	1676.87	
1682.76	2154.81	1724.24	
1697.43	2157.09	1760.65	
1711.75	2154.12	1777.88	
1725.84	2150.79	1791.64	
1748.81	2150.79	1799.38	
1765.32	2152.29	1803.69	
1781.08	2149.61	1794.18	
1797.18	2146.54	1786.39	
1818.05	2136.44	1772.65	
1849.01	2126.05	1773.91	
1870.32	2116.92	1776.95	
1895.52	2112.08	1794.04	
1922.37	2107.47	1818.59	
1941.71	2107.09	1842.72	
1951.8	2110.06	1863.41	
1955.92	2099.52	1881.72	
1960.49	2088.67	1907.36	
1964.61	2081.28	1927	
1966.13	2063.51	1940.15	
1964.89	2047.15	1952.2	
1960.79	2028.01	1955.89	
1956.6	2008.61	1965.95	
1951.44	1992.88	1985.22	
1946.59	1975.65	2009.04	
1937.72	1965.67	2027.07	
1929.34	1956.79	2044.77	
1921.12	1956.5	2062.96	
1918.48	1970.25	2067.76	
1913.61	1990.11	2073.86	
1919.07	2018.25	2068.31	
1924.38	2042.96	2067.29	
1929.84	2062.81	2058.79	
1937.44	2075.75	2034.72	
1940.51	2086.68	2003.13	
1944.32	2110.28	1979.12	
1948.04	2134.06	1961.17	
1957.28	2163.71	1955.31	
1981.68	2223.88	1972.74	
2070.13	2392.97	2062.11	
2365.25	2908.58	2361.07	
2973.23	3941.31	2978.9	
3444.07	4743.33	3451.36	
3749.47	5266.07	3747.61	
3978.4	5668.06	3962.29	
4135.72	5978.85	4107.72	
4175.42	6120.58	4135.86	
4172.6	6224.28	4113.09	
4126.71	6338.64	4044.04	
4099.39	6394.02	4013.37	
4077.35	6441.01	3983.03	
4060.69	6485.49	3969.1	
4034.99	6512.94	3958.97	
4013.85	6531.56	3954.8	
3969.34	6554.48	3939.24	
3893.51	6596.59	3913.74	
3816.42	6649.31	3875.96	
3713.61	6730.92	3822.34	
3620.31	6813.69	3760.9	
3579.33	6858.65	3729.69	
3557.99	6893.65	3716.88	
3525.8	6945.35	3684.44	
3447.32	7044.87	3574.43	
3312.55	7198.04	3413.6	
3214.25	7298.57	3313.8	
3104.87	7444.49	3181.88	
2936.29	7642.57	2993.82	
2712.95	7830.23	2735.47	
2460.66	8037.84	2438.62	
2358.81	8118.15	2327.27	
2291.72	8172.37	2262.95	
2228.85	8220.56	2238.59	
1168.3	2061.66	1208.29	
1160.69	2077.26	1225.56	
1175.93	2085.86	1243.66	
1186.6	2102.27	1257.52	
1211.44	2115.45	1278.9	
1239.06	2114.99	1287.79	
1266.07	2107.95	1291.6	
1294.67	2088.29	1272.15	
1319.43	2059.16	1257.26	
1337.61	2031.95	1234.27	
1360.5	2028.57	1259.78	
1400.51	2015.54	1282.11	
1430.2	2001.2	1290.43	
1453.86	1990.78	1305.57	
1474.31	1983.44	1330.71	
1496.97	1975.55	1361.86	
1513.64	1968.34	1393.07	
1532.53	1965.99	1412.73	
1549.85	1967.64	1446.3	
1567.8	1974.73	1491.59	
1587.65	2003.72	1532.75	
1603.32	2034.95	1568.75	
1626.27	2067.99	1598.11	
1636.48	2084.47	1621.53	
1666.17	2104.66	1660.6	
1691.63	2122.32	1719.93	
1714.6	2129.64	1753.57	
1727.04	2130.49	1766.92	
1740.54	2125.7	1787.52	
1754.13	2127.3	1809.41	
1773.39	2126.33	1805.55	
1789.26	2127.03	1796.04	
1808.88	2121.58	1787.99	
1832.74	2115.28	1783.48	
1862.54	2102.67	1782.28	
1893.43	2094.66	1795.28	
1914.52	2091.94	1802.42	
1941.04	2091.18	1820.59	
1955.91	2094.87	1839.96	
1965.78	2092.59	1856.12	
1970.84	2090.08	1880.53	
1976.48	2080.35	1906.83	
1977.85	2071.45	1922.7	
1978.65	2056.12	1936.94	
1974.16	2036.76	1950.01	
1971.93	2022.63	1960.13	
1970.04	2007.96	1971.31	
1966.71	1994.56	1989.08	
1960.15	1980.91	2012.84	
1953.62	1968.15	2035.19	
1943.67	1963.07	2050.61	
1941.25	1963.64	2059.58	
1933.79	1975	2064.95	
1930.67	1995.51	2067.57	
1929.15	2016.18	2071.31	
1935.99	2044.19	2068.75	
1940.52	2062.61	2065.73	
1944.43	2075.11	2037.07	
1953.1	2087.7	2010.19	
1955.94	2099.36	1994.41	
1961.9	2119.03	1989.18	
1972.06	2157.3	1987.22	
2031.47	2271.23	2032.21	
2214.17	2602.88	2207.28	
2684.5	3416.64	2681.93	
3397.31	4629.79	3411.68	
3949.75	5569.17	3972.63	
4128.35	5883.59	4146.05	
4193.77	6006.09	4196.65	
4228.13	6076.99	4214.27	
4244.78	6129.99	4203.71	
4229.04	6203.23	4161.72	
4201.1	6280.08	4117.14	
4160.96	6349.63	4069.29	
4124.18	6405.06	4034.95	
4087.33	6450.2	4013.39	
4055.38	6491.12	4007.08	
4011.31	6518.98	3988.57	
3964.71	6544.48	3971.76	
3918.68	6570.47	3958.57	
3858.67	6615.12	3936.43	
3778.85	6680.02	3885.51	
3684.4	6774.83	3811.07	
3616.06	6856.6	3746.32	
3583.66	6897.15	3715.54	
3554.16	6936.03	3683.47	
3472.56	7041.42	3586.7	
3334.45	7192.72	3432.28	
3243.01	7287.94	3330.02	
3120.93	7442.17	3198.44	
2933.07	7668.32	2983.71	
2711.23	7872.82	2736.72	
2430.9	8114.16	2393.92	
2187.31	8312.84	2093.46	
2135	8354.65	2117.42	
2098.46	8394.6	2086.99	
1199.37	2025.23	1231.82	
1200.17	2028.82	1247.91	
1195.5	2037.93	1279.6	
1205.91	2053.47	1312.57	
1221.01	2066.47	1319.81	
1253.43	2076.44	1326.67	
1285.62	2082.58	1313.29	
1310.34	2071.78	1303.98	
1331.88	2040.96	1284.56	
1346.9	2016.28	1278.84	
1368.32	2004.8	1277.61	
1400.99	1987.05	1293.17	
1433.48	1964.07	1299.69	
1458.8	1951.74	1304.8	
1483.92	1940.1	1331.47	
1508.22	1940.58	1363.51	
1529.36	1938	1390.49	
1538.99	1930.61	1417.35	
1555.36	1929.21	1439.51	
1575.66	1937.78	1479.34	
1588.39	1952.89	1518.51	
1600.27	1970.75	1550.58	
1601.41	1985.33	1573.68	
1618.77	2007.59	1596.28	
1657.79	2051.79	1645.75	
1703.63	2082.16	1706.86	
1727.58	2100.03	1749.99	
1738.99	2102.83	1766.33	
1748.87	2107.41	1785.65	
1765.18	2100.73	1804.47	
1778.65	2099.8	1807.74	
1803.32	2091.98	1801.54	
1826.78	2089.47	1791.62	
1851.56	2083.96	1787.52	
1880.43	2079.29	1796.19	
1911.65	2073.4	1799.67	
1936.87	2072.15	1804.13	
1952.78	2074.34	1816.31	
1973.58	2074.61	1833.62	
1983.81	2076.81	1857.62	
1994.54	2076.16	1879.32	
1996.42	2069.63	1901.4	
1998.35	2055.85	1921.39	
1987.04	2044.31	1935.96	
1983.26	2028.75	1948.61	
1983.96	2014.17	1964.99	
1984.33	2005.49	1981.32	
1981.77	1991.18	1995.03	
1975.54	1979.62	2015.8	
1967.31	1971.82	2037.08	
1967.11	1966.68	2048.88	
1959.82	1974	2055.27	
1955.17	1986.17	2061.78	
1955.46	2004.5	2064.66	
1955.05	2023.39	2066.83	
1954.58	2044.11	2067.9	
1955.41	2062.47	2057.99	
1956.89	2076.1	2045.62	
1963.94	2091.34	2026.68	
1975.63	2101.69	2018.3	
1976.34	2113.03	2012.66	
1998.77	2158.6	2026.49	
2098.62	2352.68	2111.95	
2474.93	3003.18	2466.58	
3108.85	4088.64	3099.68	
3782.3	5243.99	3789.03	
4123.24	5840.73	4152.07	
4225.29	6029.46	4251.94	
4244.8	6077.33	4266.19	
4259.47	6105.89	4245.64	
4277.04	6143.17	4221.98	
4283.38	6183.14	4201.76	
4275.78	6230.19	4179.4	
4253.57	6282.26	4151.88	
4210.18	6338.87	4116.45	
4149.01	6398.66	4081.51	
4078.6	6453.57	4045.8	
4014.28	6496.98	4023.14	
3968.14	6524.92	4010.31	
3922.26	6554.7	3997.6	
3885.86	6580.44	3981.16	
3834.99	6627.32	3947.97	
3748.24	6729.47	3862.2	
3669.62	6835.6	3774.48	
3629.32	6891.33	3723.57	
3584.19	6944.5	3676.44	
3502.21	7033.1	3598.39	
3361.91	7193.06	3445.64	
3251.1	7322.23	3328.53	
3170.38	7419.11	3236.49	
2947	7721.21	2994.82	
2673.31	8130.37	2668.86	
2411.06	8307.16	2359.19	
2132.42	8490.39	2080.1	
1950.42	8597.7	1896.64	
1939.05	8692.61	1876.44	
1234.54	1992.9	1232.64	
1221.79	1994.48	1267.77	
1216.34	2009.74	1300.56	
1208.89	2022.59	1332.09	
1228.06	2036.57	1362.21	
1263.79	2046.59	1349.89	
1300.52	2054.46	1344.26	
1324.03	2054.33	1328	
1339.52	2036.13	1321.24	
1364.2	2003.97	1323.56	
1381.39	1982.21	1320.49	
1403.9	1965.62	1320.43	
1436.62	1942.46	1319.58	
1461.11	1918.38	1317.38	
1491.3	1918.87	1339.91	
1521.15	1906.23	1368.87	
1537.98	1899.31	1394.91	
1559.21	1893.52	1417.6	
1571.29	1900.45	1442.87	
1591.59	1908.16	1471.13	
1603.87	1916.47	1504.98	
1606.14	1927.48	1535.42	
1601.2	1935.21	1557.04	
1620.29	1949.9	1574.89	
1656.71	1985.49	1621.46	
1704.65	2044.64	1697.27	
1735.11	2061.26	1740.1	
1748.56	2070.19	1767.99	
1762.84	2075.04	1786.66	
1776.58	2072.86	1797.59	
1792.37	2067.68	1808.01	
1813.48	2067.24	1800.46	
1842.97	2062.2	1794.08	
1866.42	2060.39	1804.3	
1895.12	2057.42	1806.43	
1926.02	2054.65	1807.77	
1946.02	2056.23	1806.46	
1962.67	2057.36	1806.79	
1981.98	2059.11	1834.82	
2006.88	2063.71	1861.09	
2014.07	2063.5	1879.08	
2023.74	2056.91	1897.47	
2010.88	2042.72	1918.76	
2003.39	2023.07	1940.15	
1998.55	2014.31	1954.03	
1996.26	2004.47	1969.67	
1994.27	1994.96	1984.07	
1993.59	1987.87	1999.73	
1988.42	1976.94	2018.22	
1986.21	1975.08	2034.95	
1983.32	1977.23	2044.67	
1982.42	1982.83	2052.94	
1983.63	1999.44	2058.53	
1983.45	2016.27	2062.98	
1981.64	2034.03	2062.81	
1980.12	2048.37	2065.61	
1980.24	2066.45	2063.49	
1979.85	2083.46	2055.05	
1985.51	2098.99	2052.52	
1995.41	2119.92	2046.92	
2005.67	2132.43	2043.17	
2032.15	2187.47	2064.4	
2203.67	2488.2	2223.6	
2760.52	3439.46	2754.99	
3582.86	4829.01	3553.67	
4050.59	5652.33	4042.21	
4220.91	5977.03	4235.75	
4252.73	6057.73	4286.96	
4267.25	6089.67	4272.75	
4282.41	6114.83	4256.66	
4299.74	6145.64	4236.17	
4318.92	6177.32	4222.86	
4321.17	6204.61	4213.75	
4317.22	6242.99	4200.58	
4282.53	6289.08	4178.86	
4217.71	6347.01	4137.67	
4104.86	6418.29	4083.47	
4028.15	6462.82	4058.17	
3972.54	6504.4	4044.76	
3936.05	6533.49	4030.01	
3898.3	6560.1	4015.34	
3872.98	6599.57	3982.13	
3818.26	6677.04	3920.15	
3734.31	6788.31	3824.07	
3663.58	6885.31	3740.39	
3615.83	6944.84	3692.89	
3531.26	7037.31	3608.96	
3405.08	7190.71	3477.42	
3312.63	7338.31	3357.61	
3182.39	7517.61	3235.16	
3020.48	7840.4	3057.37	
2675.48	8561.72	2650.23	
2341.93	9108.05	2268.9	
2124.08	9044.42	2055	
1924.21	9172.44	1815.5	
1723.84	9193.57	1573.93	
1257.31	1958.22	1258.76	
1248.11	1971.9	1281.75	
1236.64	1983.9	1321.12	
1236.34	1998.17	1347.1	
1246.6	2007.5	1361.43	
1273.2	2024.65	1373.82	
1307.21	2031.19	1362.68	
1335.4	2032.41	1362.44	
1358.4	2024.06	1357.52	
1378.19	1995.84	1356.04	
1393.68	1968.81	1357.96	
1415.67	1950.34	1354.89	
1442.65	1926.99	1350.67	
1467.71	1912.94	1355.43	
1491.95	1899.43	1359	
1517.76	1887.71	1378.44	
1543.26	1858.69	1395.54	
1568.84	1871.16	1423.62	
1599.89	1877.72	1446.81	
1607.14	1879.85	1468.09	
1620.47	1886.71	1494.34	
1621.58	1890.32	1520.09	
1627.67	1893.39	1537.66	
1633.98	1904.53	1562.13	
1660.03	1940.08	1608.53	
1699.88	1982.89	1669.64	
1729.5	2016.42	1720.77	
1757.04	2032.44	1759.19	
1772.78	2039.24	1786	
1788.99	2045.88	1796.02	
1806.87	2048.95	1795.6	
1825.83	2046.91	1797.06	
1849.33	2045.12	1810.77	
1879.77	2043.08	1824.84	
1906.45	2040.88	1826.83	
1931.91	2040.44	1822.71	
1952.08	2038.95	1813.21	
1967.69	2040.81	1823.17	
1987.6	2043.84	1835.13	
2012.77	2046.17	1864.2	
2039.65	2047.97	1882.27	
2030.15	2044.07	1894.91	
2025.1	2032.55	1917.32	
2018.5	2014.66	1942.61	
2015.34	1994.31	1961.98	
2011.39	1990.99	1975.59	
2008.42	1983.83	1989.5	
2004.2	1981.47	2003.87	
2004.28	1981.28	2017.83	
2003.6	1978.28	2032.31	
2003.75	1983.82	2045.75	
2004.15	1995.04	2050.13	
2003.22	2007.34	2055.44	
2003.3	2026.91	2057.62	
2001.75	2041.03	2065.08	
2001.41	2056.05	2067.93	
2003.69	2074.95	2068.95	
2006.82	2096.69	2073.82	
2018.71	2124.6	2076.23	
2046.66	2175.57	2094.13	
2089.92	2244.16	2126.83	
2133.39	2317.25	2163.52	
2377.43	2719.22	2396.35	
3087.92	3909.92	3078.95	
3877.3	5269.07	3844.56	
4218.36	5878.65	4183.5	
4277.88	6032.59	4275.36	
4289.88	6071.8	4282.17	
4298.05	6091.17	4277.61	
4309.41	6118.23	4257.91	
4320.15	6146.26	4245.58	
4334.28	6171.55	4233.65	
4353.1	6198.9	4226.86	
4339.41	6227.69	4220.5	
4327.29	6264.59	4208.47	
4247.34	6310.11	4175.59	
4148.15	6369.98	4133.38	
4063.17	6428.63	4096.71	
3997.07	6474.56	4073.29	
3943.34	6517.76	4054.52	
3930.1	6545.72	4035.27	
3908.7	6581.8	4013.21	
3869.4	6642.3	3964.8	
3802.15	6739.08	3887.99	
3713.64	6851.53	3787.79	
3644.09	6939.98	3713.21	
3584.65	7035.89	3650.06	
3491.59	7207.34	3541.84	
3380.74	7446.99	3422.04	
3266.79	7789.79	3290.19	
3062.29	8403.39	3066.72	
2776.12	9215.05	2748.05	
2445.99	10153.1	2361.92	
2240.61	10916.7	2052.72	
2032.96	10599.7	1830.38	
1990.38	10697.3	1780.93	
1284.68	1932.87	1291.1	
1277.07	1947.2	1306.95	
1268.56	1958.81	1335.97	
1262.23	1961.7	1363.87	
1271.9	1982.03	1372.76	
1287.57	1997.21	1379.47	
1315.11	2010.65	1390.35	
1350.8	2007.13	1389.64	
1377.29	2002	1388.98	
1395.04	1988.99	1387.14	
1410.9	1967.05	1391.75	
1431.41	1942.66	1391.98	
1452.75	1920.68	1395.03	
1474.68	1904.49	1395.76	
1493.7	1886.66	1400.25	
1513.56	1867.28	1399.43	
1542.82	1861.26	1413.27	
1572.08	1853.14	1427.65	
1600.21	1859.11	1452.19	
1628.54	1860.22	1469.37	
1632.93	1856.29	1485.24	
1641.68	1854.53	1501.47	
1644.4	1858.31	1526.99	
1652.12	1873.78	1561.23	
1668.95	1895.68	1598.61	
1686.38	1916.21	1635.1	
1718.74	1950.17	1687.62	
1754.27	1990.8	1743.36	
1781.72	2015.6	1773.83	
1800.1	2024.79	1782.7	
1819.19	2031.59	1787.03	
1834.8	2032.74	1807.29	
1858.18	2030.74	1822.54	
1889.07	2026.96	1838.84	
1913.75	2028.19	1846.75	
1937.61	2025.9	1839.26	
1956.47	2021.65	1841.66	
1972.74	2021.29	1837.95	
1992.31	2025.97	1855.19	
2018.64	2032.38	1868.18	
2030.95	2031.65	1883.39	
2041.41	2030.83	1897.12	
2036.3	2023.51	1921.32	
2032.87	2010.12	1945.32	
2027.94	1997.81	1964.91	
2024.94	1973.82	1980.56	
2023.32	1974.26	1996.63	
2021.29	1975.8	2010.91	
2019.54	1974.16	2021.27	
2018.9	1979.2	2034.45	
2019.52	1987.21	2046.88	
2018.93	2000.7	2048.96	
2016.31	2017.46	2045.07	
2015.82	2033.68	2050.38	
2019.65	2050.74	2056.52	
2018.19	2062.52	2059.03	
2020.39	2081.91	2069.76	
2041.15	2121.21	2083.56	
2079.52	2189.38	2116.49	
2166.35	2316.81	2187.42	
2356.45	2599.95	2375.18	
2559.15	2908.49	2572.64	
2788.78	3282.77	2793.46	
3470.05	4408.56	3451.42	
4095.11	5526.31	4057.56	
4293.78	5949.3	4257.42	
4335.58	6041.73	4281.84	
4340.91	6069.94	4288.12	
4342.7	6093.58	4267.45	
4340.78	6119.69	4257.85	
4347.79	6140.56	4249.63	
4352.46	6166.88	4244.8	
4356.2	6194.25	4238.51	
4361.72	6221	4235.61	
4320.58	6241.81	4227.48	
4265.69	6274.15	4213.93	
4199.02	6312.47	4189.95	
4114.07	6374.68	4148.29	
4031.33	6446.68	4102.14	
3997.09	6487.05	4078.05	
3968.1	6530.23	4053.7	
3946.37	6575.47	4030.85	
3918.56	6622.09	4010.45	
3874.51	6685.65	3951.24	
3789.17	6800.87	3856.22	
3721.39	6900.2	3782.68	
3657.79	7029.6	3708.64	
3618.65	7336.66	3649.05	
3553.46	7902.1	3563.55	
3437.69	8676.29	3418.93	
3243.51	9499.65	3196.13	
2999.67	10454.8	2932.77	
2818.96	11469	2707.74	
2547.91	12212.8	2358.81	
2395.81	12955.4	2093.53	
2381.51	12980.4	2079.39	
1316.74	1919.02	1311.06	
1310.34	1922.66	1331.9	
1300.24	1929.82	1354.23	
1293.64	1941.12	1373.1	
1289.18	1951.14	1387.95	
1309.76	1966.76	1398.76	
1333.99	1978.98	1408.25	
1366.13	1982.87	1416.44	
1394.49	1977.99	1419.04	
1412.13	1978.92	1424.44	
1426.45	1969.94	1426.68	
1444.43	1945.06	1430.97	
1466.34	1915.07	1431.82	
1479.62	1894.99	1434.2	
1493.52	1873.18	1431.66	
1515.51	1862.82	1439.75	
1540.88	1855.92	1441.89	
1569.56	1847.44	1451.29	
1603.4	1839.97	1458.39	
1629.51	1837.43	1472.1	
1649.33	1834.17	1479.37	
1645.93	1831.3	1497.3	
1651.72	1833.65	1522.37	
1664.33	1848.54	1562.65	
1671.85	1858	1593.89	
1683.75	1867.66	1618.5	
1706.63	1896.15	1661.49	
1748.7	1953.23	1723.88	
1781.84	1983.78	1753.09	
1811.7	2005.97	1769.73	
1826.93	2014.11	1791.54	
1844.26	2015.96	1811.69	
1865.82	2013.11	1834.96	
1896.4	2012.66	1847.41	
1923.24	2011.33	1857.56	
1939.87	2009.77	1863.42	
1960.23	2006.77	1862.47	
1976.28	2008.31	1865.55	
1996.23	2012.95	1867.1	
2015.06	2016.27	1879.35	
2032.56	2017.13	1884.92	
2042.9	2017.58	1904.66	
2051.02	2015.51	1925.44	
2044.29	2009.33	1947.23	
2040.64	1992.22	1966.36	
2038.89	1978.38	1984.56	
2035.51	1966.86	2002.37	
2036.41	1964.34	2018.42	
2035.8	1967.28	2031.63	
2034.8	1974.8	2040.88	
2033.43	1989.44	2046.33	
2030.72	2006.48	2042.73	
2028.36	2028.07	2036.62	
2028.78	2045.94	2034.19	
2031.54	2058.6	2035.45	
2032.89	2072.47	2039.65	
2037.77	2088.48	2046.03	
2070.29	2143.95	2078.74	
2182.86	2303.79	2173.4	
2397.28	2615.25	2390.95	
2812.86	3210.28	2794.41	
3377.55	4032.54	3350.42	
3730.92	4585.39	3700.41	
3968.9	5028.28	3931.67	
4283.08	5659.43	4239	
4379.28	5933.78	4325.01	
4389.35	6019.52	4311.45	
4384.27	6059.26	4274.75	
4377.48	6087.28	4263.28	
4378.92	6108.11	4251.97	
4374.71	6137.54	4259.44	
4373.25	6163.42	4259.43	
4366.98	6187.03	4258.88	
4350.1	6202.7	4256.99	
4322.48	6221.54	4253.29	
4271.28	6243.82	4244.49	
4222.96	6276.69	4224.41	
4165.57	6317.79	4195.55	
4113.15	6369.45	4159.43	
4050.57	6458.04	4103.46	
4011.5	6519.94	4069.85	
3987.5	6564.03	4049.18	
3967.22	6603.48	4029.05	
3939.2	6649.68	4001.61	
3909.88	6716.03	3964.35	
3861.86	6866.28	3903.41	
3800.61	7123.05	3833.91	
3759.37	7645.39	3769.18	
3810.53	8809.33	3738.57	
3760.88	10094.2	3660.59	
3621.79	11047.6	3505.2	
3461.35	11815	3332.07	
3225.1	12432.1	3085.17	
2992.89	13087.1	2850.2	
2761.52	13617.5	2545.68	
2529.81	14004.2	2171.55	
1346.59	1892.58	1335.69	
1337.56	1899.35	1350.09	
1330.75	1907.5	1369.41	
1320.54	1915.31	1389.1	
1320.06	1923.53	1405.41	
1332.38	1934.82	1417.13	
1359.19	1946.11	1431.24	
1381.33	1955.61	1442.28	
1406.13	1961.35	1454.57	
1423.41	1960.88	1455.98	
1437.85	1968.45	1458.69	
1455.03	1941.32	1458.19	
1470.89	1911.94	1460.52	
1485.01	1885.63	1457.37	
1499.06	1874.39	1462.7	
1515.93	1863.32	1467.4	
1537.53	1847.8	1474.25	
1568.75	1838.52	1474.89	
1604.76	1821.48	1479.98	
1630.72	1811.04	1478.81	
1641.06	1810.42	1485.26	
1649.49	1810.54	1494.73	
1655.8	1818.33	1523.95	
1666.26	1824.93	1563.28	
1678.39	1833.67	1592.25	
1685.26	1842.9	1617.71	
1702.93	1864.68	1652.96	
1729.6	1891.59	1687.3	
1774.23	1942.98	1732.53	
