
2872.04	7587.87	2889.87	
2871.34	7635.7	2857.83	
2868.65	7670.78	2829.08	
2801.9	7760.82	2798.92	
2781.05	7849.93	2801.52	
2827.67	8078.1	2846.88	
3062.06	9017.26	3057.68	
3520.16	10789	3503.08	
3807.2	12162.4	3801.45	
3907.23	12736.2	3914.37	
3951.69	12843.3	3960.71	
4015.67	12860.6	3974.94	
4065.28	12876	3961.12	
1698.95	1675.53	1577.57	
1692.8	1684.28	1575.42	
1694.31	1697.16	1576.98	
1689.65	1701.74	1581.14	
1686.38	1709.14	1588.14	
1673.16	1714.97	1593.7	
1657	1721.97	1603.31	
1645.64	1725.99	1605.04	
1636.53	1727.29	1608.35	
1623.79	1725	1616.4	
1612.32	1727.02	1622.62	
1601.09	1713	1627.04	
1587.45	1703.02	1630.55	
1579.86	1701.19	1632.74	
1575.34	1692.14	1635.02	
1569.24	1692.33	1639.16	
1568.49	1698.63	1646.08	
1564.75	1705.15	1652.36	
1560.99	1719.52	1662.06	
1557.59	1732.36	1668.2	
1560.53	1747.84	1662.36	
1559.89	1758.19	1654.65	
1557.92	1769.13	1668.62	
1556.01	1782.44	1680.37	
1557.91	1797.95	1670.03	
1551.22	1822.19	1669.19	
1548.09	1850.66	1671.05	
1546.8	1862.19	1666.72	
1545.68	1866.6	1661.46	
1544.38	1864.7	1645.99	
1543.45	1864.19	1630.48	
1536.93	1871.02	1610.35	
1531.28	1878.5	1597.62	
1525.46	1873.16	1587.25	
1518.59	1868.01	1580.63	
1520.66	1865.92	1575.26	
1526.69	1861.26	1564.74	
1532.51	1854.19	1558.03	
1536.06	1843.3	1554.97	
1532.63	1831.13	1549.22	
1536.07	1813.61	1548.64	
1537.25	1794.95	1555.78	
1540.49	1778.22	1553.83	
1541.87	1762.29	1549.75	
1545.1	1757.35	1536.29	
1549.76	1749.28	1520.31	
1561.34	1744.63	1502.34	
1571.73	1742.25	1488.77	
1574.14	1740.14	1475.36	
1576.24	1733.35	1458.14	
1578.2	1732.26	1443.93	
1573.54	1743.94	1438	
1561.61	1771.25	1426.23	
1556.61	1799.07	1434.7	
1551.94	1824.08	1436.98	
1548.01	1837.86	1435.33	
1544.37	1850.55	1425.83	
1538.91	1870.01	1432.98	
1528.35	1897.98	1434.25	
1515.32	1919.27	1433.04	
1507.19	1925.47	1432.06	
1491.72	1928.08	1430.48	
1468.34	1924.63	1426.3	
1445.35	1923.21	1416.58	
1415.47	1919.9	1404.26	
1386.69	1909.98	1395.1	
1362.82	1905.85	1390.88	
1341.33	1907.67	1385.4	
1332.76	1917.74	1377.42	
1326.49	1927.64	1369.81	
1321.82	1945.71	1358.4	
1342.9	1963.12	1346.27	
1356.25	1979.07	1323.39	
1360.9	1998.42	1311.97	
1362.69	2019.72	1294.33	
1363.03	2036.71	1272.51	
1357.18	2053.57	1266.05	
1348.81	2073.82	1274.86	
1338.5	2087	1291.72	
1338.12	2099.63	1272.94	
1325.84	2120.98	1238.45	
1304.87	2142.83	1241.58	
1296.2	2160.46	1232.86	
1285.97	2173.68	1227.75	
1276.36	2196.08	1214.65	
1254.12	2226.95	1206.19	
1227.21	2261.05	1199.69	
1201.55	2287.95	1208.93	
1180.51	2305	1222.31	
1165.53	2321.92	1212.38	
1149.79	2335.43	1201.71	
1145.11	2362.42	1212.24	
1141.42	2405.43	1231.11	
1145.52	2437.4	1245.22	
1164.51	2490.49	1263.84	
1188.43	2534.02	1284.71	
1201.24	2554.01	1279.85	
1223.18	2584.84	1271.15	
1235.32	2610.11	1249.96	
1245.49	2632.95	1238.33	
1228.14	2670.9	1237.44	
1213.04	2712.8	1238.04	
1198.14	2746.26	1240.61	
1197.11	2785.08	1242.07	
1198.81	2822.08	1244.33	
1220.35	2870.14	1255.94	
1276.35	3015.83	1313.14	
1412.26	3373.46	1461.36	
1666.58	3989.59	1717.52	
2340.52	5626.08	2377.54	
2767.55	6802.85	2815.61	
2892.51	7306.08	2960.04	
2924.42	7430.39	2981.33	
2933.17	7472.84	2971.04	
2937.09	7499.97	2959.64	
2940.78	7527.42	2938.93	
2942.91	7569.61	2904.26	
2926.81	7626.28	2919.33	
2918.65	7670.48	2926.3	
2921.69	7758.32	2949.64	
2971.96	8118.89	2988.78	
3274.9	9230.53	3247.34	
3797.41	11066.6	3746.8	
4053.73	12286.6	4023.89	
4060.06	12648.9	4052.41	
4068.4	12735.5	4052.85	
4102	12784.3	4052.29	
4138.15	12797.6	4081.12	
1685.6	1667.57	1585.61	
1686.36	1677.24	1587.33	
1679.1	1681.85	1591.4	
1677.91	1690.04	1598.4	
1676.66	1697.01	1609.13	
1674.13	1705.41	1616.59	
1661.61	1711.45	1619.57	
1651.61	1716.89	1625.59	
1643.05	1716.53	1629	
1631.15	1719.12	1629.93	
1620.4	1712.97	1632.79	
1607.69	1711.36	1637.14	
1589.53	1700.83	1639.89	
1582.14	1690.53	1640.06	
1577.5	1693.18	1642.65	
1574.45	1693.78	1650.61	
1573.92	1702.92	1660.29	
1578.2	1717.16	1668.19	
1573.19	1725.14	1671.47	
1573.87	1735.91	1671.4	
1572.26	1749.83	1667.61	
1575.69	1765.45	1667.31	
1570.69	1775.43	1670.55	
1569.7	1785.1	1673.44	
1564.05	1799.51	1677.89	
1562.91	1824.19	1674.96	
1562.92	1850.3	1674.54	
1564.32	1870.07	1673.31	
1564.37	1864.72	1660.74	
1562.15	1861.62	1647.93	
1554.83	1856.86	1630.28	
1551.03	1865.16	1615.58	
1548.4	1867.98	1603.19	
1539.07	1862.26	1593.41	
1537.35	1855.99	1588.93	
1539.76	1853	1583.18	
1549.27	1848.97	1573.89	
1557.35	1845.99	1559.41	
1555.41	1843.79	1550.06	
1555.65	1834.77	1547.48	
1549.01	1812.21	1551.45	
1548.46	1793.05	1548.78	
1549.59	1777.86	1552.62	
1554.43	1768.61	1548.97	
1560.88	1760.72	1539.85	
1570.13	1757.04	1523.33	
1575.9	1750.21	1507.13	
1585.45	1744.25	1492.38	
1596.09	1744.1	1475.32	
1599.6	1745.9	1460.82	
1607.82	1749.11	1451.59	
1595.1	1757.31	1443.67	
1586.03	1775.42	1440.3	
1575.51	1803.35	1435.33	
1574.29	1826	1434.08	
1569.07	1841.41	1423.59	
1561.54	1857.32	1430.91	
1548.08	1877.93	1432.59	
1534.49	1897.54	1437.84	
1518.95	1908.27	1441.64	
1499.35	1913.36	1443.28	
1486	1915	1443.21	
1468.82	1913.94	1440.09	
1445.91	1912.24	1435.45	
1421.19	1908.71	1425.25	
1393.63	1907.05	1418.62	
1362.42	1912.69	1410.96	
1338.61	1915.05	1402.77	
1320.42	1920.31	1395.45	
1317.86	1932.35	1384.38	
1325.75	1951.8	1372.07	
1338.5	1970.44	1354.38	
1358.77	1986.48	1346.82	
1364.35	2005.96	1338.26	
1376.53	2031.94	1323.87	
1380.9	2050.31	1309.04	
1379.35	2064.71	1303.41	
1367.4	2079.91	1299.5	
1364.65	2091.74	1296.6	
1353.2	2108.43	1291.23	
1339.49	2130.49	1275.9	
1327.12	2151.38	1263.22	
1315.98	2170.72	1254.25	
1307.5	2190.3	1239.1	
1292.78	2208	1230.84	
1279.02	2234.22	1230.6	
1255.87	2268.68	1238.57	
1230.97	2304.56	1251.65	
1226.1	2332.88	1272.67	
1226.09	2356.35	1286.23	
1241.45	2382.53	1300.72	
1240.58	2399.21	1304.37	
1254.29	2433.06	1330.52	
1247.59	2479.63	1336.42	
1232.04	2516.69	1332.49	
1231.08	2548.96	1335.43	
1236.67	2573.97	1328.99	
1241.83	2593.54	1292.14	
1252.21	2616.68	1276.83	
1247.68	2635.84	1275.03	
1243.99	2666.72	1274.64	
1227.46	2708.92	1275.97	
1212.98	2745.81	1270.54	
1190.51	2775.91	1264.04	
1206.37	2805.77	1265.29	
1244.39	2868.02	1282.91	
1361.46	3142.98	1385.74	
1678.68	3885.79	1700.71	
2154.73	5007.12	2176.76	
2552.98	5957.54	2573.19	
2941.93	6953.74	2962.57	
3022.17	7237.89	3045.7	
3022.87	7353.26	3042.93	
3012.81	7410.33	3020.18	
3010.24	7446.17	2992.24	
2991.13	7495.97	2958.92	
2973.38	7535.97	2958.87	
2969.28	7585.05	2971.96	
2965.95	7636.21	3003.95	
2986.49	7713.55	3014.12	
3126.6	8188.72	3140.27	
3497.8	9528.75	3460.65	
4014.38	11334	3908.38	
4235.23	12268.3	4153.12	
4286.57	12493.9	4225.77	
4282.91	12564.6	4220.13	
4267.55	12610.8	4212.18	
4280.04	12618.6	4233.54	
1672.91	1666.28	1591.89	
1667.57	1668.27	1597.22	
1667.97	1671.34	1604.78	
1665.31	1676.1	1615.83	
1666.04	1683.71	1625	
1666.02	1688.9	1634.95	
1664.71	1696.58	1641.81	
1658.16	1700.58	1647.2	
1650.41	1706.09	1649.19	
1644.46	1703.05	1650.85	
1632.12	1703.84	1650.84	
1608.99	1700.62	1648.22	
1593.01	1695.1	1651.3	
1581.58	1689.47	1658.56	
1577.61	1687.86	1660.79	
1573.2	1693.37	1664.95	
1572.54	1704.62	1674.43	
1577.76	1717.89	1679.63	
1590.03	1729.38	1678.07	
1588.62	1739.07	1677.13	
1587.86	1751	1678.23	
1583.41	1767.46	1678.4	
1585.33	1779.42	1672.01	
1579.34	1789.6	1676.76	
1573.75	1806.5	1682.66	
1572.82	1823.81	1682.42	
1575.53	1847.98	1675.64	
1576.61	1859.85	1669.19	
1575.93	1864.52	1661.63	
1570.8	1855.53	1645.91	
1567.39	1860.79	1633.6	
1563.92	1856.19	1622.01	
1559.94	1849.6	1609.05	
1559.79	1845.72	1601.62	
1562.67	1842.95	1595.5	
1562.96	1840.84	1589.58	
1564.58	1838.28	1581.04	
1565.71	1841.7	1563.26	
1568.62	1844.19	1546.81	
1565.36	1832.52	1550.81	
1562.13	1812.41	1552.22	
1561.4	1794.55	1553.2	
1564.31	1781.89	1551.14	
1569.79	1769.84	1548.92	
1577.24	1766.46	1540.7	
1582.03	1761.29	1526.51	
1590.16	1757.68	1511.46	
1597.53	1753.41	1496.04	
1609.37	1752.67	1478.31	
1625.43	1756.82	1469.45	
1622.02	1765.01	1462.4	
1624.3	1776.25	1456.5	
1614.96	1792.97	1451.66	
1610.98	1813.52	1448.49	
1602.41	1832.02	1440.51	
1596.46	1846.2	1440.73	
1573.96	1863.86	1437.11	
1555.75	1882.27	1443.17	
1542.23	1893.94	1447.07	
1521.82	1903.11	1450.73	
1498.66	1906.74	1452.6	
1482.96	1905.99	1452.12	
1470.89	1912.44	1452.9	
1450.79	1908.78	1448.89	
1426.36	1900.69	1445.66	
1403.53	1908.74	1439.53	
1372.39	1913.76	1429.15	
1339.17	1917.73	1418.91	
1316.72	1921.57	1408.06	
1304.53	1939.54	1397.3	
1324.27	1959.33	1383.72	
1346.95	1983.16	1374.87	
1348.3	1998.64	1365.84	
1370.21	2015.44	1357.43	
1381.4	2039.9	1342.47	
1389.65	2057.02	1333.83	
1396.82	2071.29	1324.77	
1406.1	2084.32	1318.22	
1393.76	2102.42	1313.25	
1370.49	2123.47	1309.6	
1357.56	2143.85	1315.26	
1356.93	2168.19	1307.19	
1344.36	2190.71	1294.39	
1341.64	2209.92	1283.97	
1333.2	2229.98	1276.05	
1321.49	2254.11	1278.38	
1312.66	2292.12	1290.45	
1303.04	2333.66	1310.33	
1303.52	2374.37	1339.1	
1315.76	2402.98	1381.36	
1323.27	2423.41	1397.43	
1327.9	2439.14	1402.71	
1317.37	2456.7	1389.6	
1305.15	2497.78	1384.09	
1288.03	2534.46	1381.65	
1271.19	2558.01	1356.07	
1265.76	2581.43	1331.19	
1267.89	2601.81	1315.66	
1268.27	2618.28	1303.93	
1263.52	2640.64	1307.28	
1247.45	2666.86	1313.09	
1241.18	2707.15	1292.13	
1232.84	2748.04	1276.07	
1229.24	2772.2	1274.05	
1232.99	2793.79	1276.74	
1260.1	2874.5	1303.23	
1442.09	3272.86	1468.13	
1960.24	4429.86	1959.15	
2599.37	5879.15	2589.1	
2942.03	6695.87	2931.54	
3061.9	6984.36	3050.42	
3138.36	7193.49	3125.89	
3137.49	7259.66	3126.11	
3123.92	7311.64	3105.09	
3072.15	7393.58	3050.24	
3046.58	7433.41	3033.02	
3030.37	7478.73	3029.83	
3012.17	7553.54	3036.19	
3013.21	7591.89	3039.5	
3041.23	7677.41	3076.62	
3203.47	8185.78	3213.79	
3716.76	9887.01	3667.03	
4173.47	11529.3	4059.16	
4409.28	12176.1	4243.5	
4484.83	12346	4341.08	
4506.13	12372.5	4402.55	
4503.52	12370.5	4445.81	
4487.23	12381	4454.77	
1656.51	1658.66	1596.89	
1655.39	1662.23	1604.55	
1653.45	1665.67	1614.08	
1655.74	1667.05	1622.69	
1654.07	1671.25	1633.18	
1660.57	1676.93	1646.38	
1667.84	1680.12	1659.32	
1664.79	1686	1666.02	
1661.36	1688.91	1668.13	
1652.95	1695.7	1669.25	
1636.89	1695.1	1665.73	
1613.44	1692.24	1663.13	
1594.04	1686.18	1669.6	
1583.65	1684.87	1675.04	
1568.8	1683.33	1681.79	
1564.63	1690.03	1683.5	
1565.93	1701.59	1686.91	
1579.58	1717.98	1686.17	
1592.08	1731.38	1684.34	
1599.22	1740.46	1683.59	
1596.52	1752.28	1686.79	
1593.65	1768.44	1685.06	
1589.09	1778.81	1690.99	
1587.33	1790.82	1690.21	
1585.02	1812.46	1694.89	
1584.05	1832.28	1686.81	
1586.41	1842.46	1677.37	
1589.66	1847.58	1666.26	
1585.98	1849.83	1656.85	
1583.33	1855.78	1649.43	
1580.03	1858.86	1638.38	
1578.3	1844.18	1627.79	
1576.14	1828.5	1617.5	
1578.83	1830.24	1607.59	
1579.45	1832.37	1600.47	
1580.44	1831.53	1593.23	
1575.7	1834.01	1584.04	
1574.73	1836.98	1568.49	
1575.94	1834.93	1560.21	
1575.86	1829.32	1555.25	
1575.57	1816.95	1558.45	
1577.97	1802.73	1558.71	
1581.83	1783.4	1555.77	
1584.29	1776.08	1551.71	
1589.56	1768.96	1540.61	
1597.34	1765.6	1529.37	
1603.48	1765.31	1518.43	
1612.86	1766.75	1501.34	
1624.74	1766.51	1488.42	
1629.72	1771.12	1479.11	
1638.35	1776.79	1472.47	
1639.71	1793.91	1467.4	
1646	1811.63	1461.96	
1640.23	1825.08	1457.29	
1631.78	1837.57	1455.62	
1609.88	1854.89	1452.9	
1591.08	1871.15	1452.58	
1572.23	1882.31	1454.08	
1547.01	1893.08	1458.7	
1522.61	1900.77	1462.59	
1502.13	1904.29	1463.93	
1487.82	1908.51	1464.71	
1472.77	1907.5	1466.05	
1455	1908.12	1463.8	
1432.21	1910.76	1458.3	
1410.04	1908.81	1452.38	
1384.33	1917.97	1442.49	
1346.26	1925.77	1425.87	
1320.51	1938.31	1417.49	
1313.36	1950.22	1410.05	
1317.36	1970.13	1401.17	
1341.03	1993.42	1388.83	
1367.08	2008.43	1382.94	
1363.89	2025.01	1370.1	
1380.13	2047.69	1357.26	
1400.85	2064.76	1350.91	
1416.65	2075.09	1343.62	
1425.62	2090.19	1336.31	
1412.73	2112.43	1333.56	
1397.55	2149.48	1343.53	
1395.33	2174.95	1351.52	
1398.57	2196.83	1356.39	
1414.55	2227.28	1367.19	
1413.74	2244.08	1364.93	
1415.96	2263.69	1362.38	
1410.07	2289.21	1362.48	
1391.17	2326.18	1361.7	
1381.48	2372.16	1367.97	
1379.32	2405.72	1392.27	
1374.9	2428.83	1416.75	
1361.06	2441.17	1448.11	
1358.11	2459.49	1441.44	
1354.28	2478.8	1435.87	
1341.49	2504.21	1423.68	
1331.55	2535.48	1382.72	
1322.09	2560.55	1353.86	
1312.96	2582.7	1341.01	
1306.01	2600.46	1333.86	
1297.75	2620.81	1332.47	
1280.13	2647.82	1333.34	
1269.29	2673.37	1321.01	
1259.18	2706.01	1303.19	
1262.58	2745.43	1286.28	
1269.41	2771.51	1280.99	
1273.94	2804.7	1295.12	
1311.94	2925.29	1345.58	
1511.36	3388.27	1538.37	
2168.95	4822.46	2158.51	
2875.05	6384.01	2833.98	
3128	6964.82	3091.65	
3181.56	7110.69	3146.49	
3194.82	7163.73	3161.95	
3199.98	7214.33	3170.51	
3174.36	7257.07	3161.73	
3160.62	7289.73	3172.11	
3142.25	7331.31	3167.36	
3109.33	7405.02	3140.13	
3102.49	7453.9	3136.08	
3129.75	7522.05	3164.27	
3151.25	7701.58	3171.61	
3296.78	8265.22	3295.52	
3799.83	9902.23	3736.4	
4336.2	11596.7	4212.14	
4521.31	12140.5	4340.38	
4588.61	12246.6	4374.72	
4615.39	12277.8	4492.47	
4603.52	12281.2	4554.17	
4556.16	12278.9	4566.2	
1635.28	1650.27	1604.98	
1638.36	1653.08	1610.48	
1640.88	1658.45	1619.41	
1640.74	1663.56	1625.53	
1648.38	1664.1	1636.72	
1659.28	1668.57	1652.62	
1666.75	1672.75	1664.86	
1673.02	1674.9	1672.89	
1662.85	1681.01	1681.86	
1652.12	1685.96	1679.4	
1638.56	1690.29	1676.7	
1619.04	1687.19	1681.34	
1596.83	1679.06	1683.97	
1576.66	1672.85	1688.19	
1565.72	1681.54	1692.57	
1554.33	1687.91	1697.52	
1567.59	1700.47	1695.85	
1582.32	1716.43	1695.82	
1594.26	1731.53	1692	
1601.01	1741.82	1691.34	
1604.2	1753.03	1691.93	
1600.16	1763.2	1703.49	
1597	1777.22	1711.48	
1592.45	1790.08	1718.59	
1595.1	1809.44	1701.58	
1597.53	1839.92	1691.91	
1598.79	1836.39	1679.23	
1601.09	1832.84	1665.74	
1606.18	1834.67	1657.12	
1603.18	1837.41	1650.16	
1601.52	1832.67	1644.5	
1599.08	1825.15	1633.71	
1599.82	1816.32	1623.12	
1598.6	1813.61	1615.07	
1595.64	1818.12	1605.45	
1592.37	1822.64	1597.33	
1591.47	1823.53	1588.59	
1590.56	1823.98	1583.36	
1590.68	1825.23	1576.29	
1589.43	1825.12	1568.56	
1591.52	1821.83	1566.14	
1593.2	1807.09	1565.84	
1596.89	1791.77	1562.69	
1602.96	1779.39	1554.93	
1605.51	1773.76	1545.44	
1615.05	1772.9	1537.81	
1620.64	1773.59	1523.2	
1627.65	1775.41	1509.81	
1629.96	1782.69	1500.03	
1637.23	1786.67	1490.76	
1642.16	1796.34	1481.77	
1648.33	1805.21	1476.09	
1655.5	1821.17	1470.07	
1659.59	1832.62	1461.81	
1642.18	1845.38	1461.42	
1621.83	1862	1459.14	
1604.87	1873.76	1460.55	
1587.02	1887.28	1462.03	
1549.54	1897.09	1469.6	
1523.03	1899.83	1474.54	
1509.76	1907.59	1477.06	
1497.9	1906.65	1480.5	
1478.8	1906.57	1479.48	
1455.25	1911.38	1477.56	
1435.49	1915.95	1470.97	
1419.7	1921.06	1463.07	
1394.82	1925.12	1448.92	
1366.38	1939.84	1434.96	
1341.97	1954.2	1428.57	
1316.36	1969.89	1425.92	
1318.85	1987.15	1414.08	
1334.41	2006.55	1401.52	
1344.55	2022.23	1394.35	
1361.97	2038.71	1386.32	
1379.95	2055.84	1376.17	
1412.44	2070.95	1366.5	
1429.6	2086.93	1362.88	
1429.95	2102.12	1361.2	
1434.51	2137.45	1370.19	
1440.4	2182.05	1391.63	
1451.36	2229.66	1415.9	
1467.21	2251.86	1429.77	
1488.18	2266.45	1439.39	
1503.97	2281.34	1444.05	
1505.01	2290.93	1440.48	
1488.46	2319.57	1433.82	
1463.07	2358.03	1423.31	
1436.93	2395.14	1415.21	
1417.19	2419.67	1409.19	
1398.65	2437.92	1432.79	
1389	2457.2	1437.97	
1378.24	2472.03	1458.78	
1369.72	2489.86	1468.54	
1373.58	2509.77	1434.17	
1373.65	2533.06	1388.29	
1367.11	2557.77	1343.68	
1357.58	2573.59	1332.75	
1346.36	2596.51	1353.11	
1323.68	2626.66	1355.74	
1312.54	2653.11	1330.67	
1308.2	2681.71	1322.08	
1305.22	2708.81	1310.89	
1300.77	2742.51	1306.72	
1307.91	2777.84	1307.34	
1326.3	2843.01	1327.94	
1427.84	3083.58	1435.42	
1723.82	3751.16	1729.42	
2349.28	5123.85	2326.21	
3020.21	6593.06	2959.85	
3213.66	7050.37	3149.24	
3234.14	7129.63	3182.75	
3240.84	7165.04	3181.74	
3222.22	7188.79	3193.24	
3205.69	7212.09	3211.9	
3202.01	7232.13	3236.01	
3205.34	7276.02	3257.64	
3205.08	7311.98	3266.7	
3211.87	7343.17	3267.53	
3226.58	7457.3	3261.82	
3341.84	7846.55	3332.59	
3543.86	8585.72	3495.69	
3947.62	9987.97	3855.66	
4435.47	11563.3	4288.15	
4602.41	12100.3	4436.72	
4636.72	12198.7	4492.52	
4642.25	12225.9	4531.53	
4611.82	12244.5	4587.12	
4591.49	12261	4632.4	
1616.92	1641.16	1603.66	
1617.7	1643.93	1613.76	
1623.32	1648.32	1619.08	
1630.6	1651.16	1630.43	
1645.4	1657.88	1641.12	
1657.89	1661.58	1655.77	
1666.14	1666.15	1667.47	
1665.21	1669.64	1676.86	
1661.1	1671.52	1681.72	
1646.98	1677.01	1686.1	
1633.89	1685.5	1686.84	
1619.91	1678.54	1689.04	
1595.54	1672.42	1698.97	
1574.66	1673.23	1704.15	
1559.87	1677.52	1705.96	
1564.1	1686.58	1707.69	
1570.12	1695.86	1712.65	
1587.12	1713.82	1709.15	
1599.08	1730.08	1708.7	
1605.06	1741.95	1706.95	
1607.05	1747.99	1710.49	
1606.87	1759.26	1715.41	
1602.4	1772.41	1728.42	
1605.44	1786.2	1720.81	
1606.15	1806.24	1711.94	
1610.65	1815.01	1697.76	
1613.82	1823.73	1682.78	
1621.31	1817.63	1668.68	
1625.08	1813.18	1659.31	
1625.47	1809.56	1654.5	
1628.94	1803.61	1647.43	
1628.38	1798.15	1638.98	
1629.33	1793.09	1631.31	
1626.46	1791.57	1622.77	
1621.38	1796.47	1615.34	
1617.63	1802.29	1606.92	
1615.25	1806.07	1601.27	
1609.76	1808.88	1594.55	
1607.91	1819.65	1587.47	
1608.36	1829.16	1581.93	
1610.53	1819.78	1579.03	
1608.76	1810.38	1574.94	
1613.77	1802.63	1569.94	
1621.43	1789.4	1562.34	
1629.95	1781.91	1559.77	
1631.82	1781.61	1544.3	
1637.67	1780.84	1529.69	
1639.15	1786.63	1520.68	
1641.27	1792.61	1512.07	
1640.73	1803.89	1501.61	
1645.91	1812.98	1492.35	
1651.15	1821.65	1485.2	
1655.78	1826.92	1475.48	
1654.53	1839.77	1471.35	
1649.23	1854.47	1464.75	
1630.64	1869.35	1463.29	
1618.97	1880.08	1459.65	
1592.18	1889.85	1469.79	
1552.7	1907.09	1481.04	
1528.23	1911.75	1486.38	
1517.59	1905.47	1489.12	
1504.62	1903.93	1489.94	
1482.79	1912.24	1489.28	
1458.5	1916.51	1487.06	
1441.12	1918.32	1486.47	
1426.19	1931.04	1471.23	
1408.97	1945.43	1455.84	
1392.84	1953.86	1447.07	
1366.32	1967.01	1439.34	
1340.89	1981.55	1431.47	
1319.93	2003.13	1424.61	
1311.71	2022.7	1416.53	
1324.94	2038.53	1406.65	
1346.97	2052.81	1405.16	
1388.93	2079.46	1404.81	
1417.92	2097.12	1394.6	
1432.61	2113.89	1397.23	
1446.55	2146.29	1411.86	
1462.54	2185.29	1434.13	
1489.49	2233.14	1459.67	
1502.46	2270.36	1478.3	
1510.01	2290.72	1483.19	
1533.89	2291.24	1481.44	
1553.81	2293.39	1476.67	
1546.94	2312.32	1476.13	
1539	2334.05	1468.11	
1509.17	2374.41	1455.72	
1472.02	2405.02	1443.03	
1447.62	2424.86	1439.03	
1429.88	2446.34	1434.35	
1419.49	2467.54	1448.49	
1401.9	2487.39	1459.07	
1393.86	2500.18	1459.01	
1397.65	2515.45	1438.56	
1401.03	2536.08	1393.38	
1396.85	2550.84	1353.88	
1390.03	2573.24	1323.4	
1374.74	2593.17	1346.11	
1362.49	2619.46	1356.73	
1355.63	2653.88	1338.07	
1353.43	2685.43	1306.11	
1350.65	2717.16	1330.04	
1357.87	2743.86	1335.93	
1374.33	2806.57	1363.17	
1440.13	2991.18	1428.15	
1608.52	3367.71	1584.72	
2108.81	4392.96	2065.38	
2715.07	5716.86	2651.92	
3123.86	6692.89	3047.27	
3265.86	7062.86	3180.5	
3281.22	7127.32	3193.24	
3267.5	7144.69	3205.77	
3244.7	7167.28	3220.25	
3225.27	7187.04	3241.34	
3226.85	7219.17	3261.13	
3232.12	7248.33	3295.17	
3251.11	7271.52	3316.56	
3262.78	7312.65	3316.48	
3302.56	7423.39	3322.59	
3450.58	7854.47	3421.78	
3862.81	9049.44	3754.01	
4301.7	10527.4	4147.58	
4574.86	11584.7	4400.21	
4671.98	12034.3	4535.8	
4664.01	12136.9	4570.65	
4635.18	12180.3	4587.29	
4610.58	12206.2	4616.45	
4619.95	12228.2	4649.7	
1605.86	1634.76	1596.82	
1607.26	1637.1	1605.56	
1609.09	1637.82	1622.98	
1627.66	1638.79	1633.39	
1643.91	1642.82	1647.38	
1655.83	1651.42	1660.2	
1658.98	1654.81	1669.68	
1655.64	1657.81	1676.88	
1647.94	1662.93	1685.13	
1638.51	1668.18	1689.72	
1626.43	1668.7	1692.33	
1614.61	1671	1697.36	
1594.63	1667.9	1709.76	
1573.66	1668.55	1725.84	
1571.94	1673.94	1730.21	
1574.46	1679.36	1733.95	
1583.72	1693.35	1729.25	
1594.27	1709.02	1730.38	
1605.99	1723.02	1731.69	
1611.77	1731.61	1737.48	
1616.02	1744.63	1735.19	
1613.96	1755.6	1734.21	
1613.79	1766.2	1726.19	
1614.66	1781.36	1724.2	
1620.15	1790.68	1716.71	
1624.2	1800.21	1703.43	
1632.47	1802.38	1686.8	
1638.22	1803.79	1674.38	
1645.2	1793.58	1664.41	
1650.2	1785.33	1657.23	
1650.19	1781.79	1650.47	
1653.8	1776.11	1643.59	
1650.69	1771.55	1637.1	
1648.39	1773.04	1629.6	
1645.29	1777.33	1622.53	
1643.95	1781.79	1619.02	
1637.92	1792.18	1611.14	
1635.27	1804.84	1604.09	
1630.28	1814.49	1598.1	
1633.23	1820.61	1596.19	
1628.09	1824.12	1589.83	
1631.59	1820.55	1587	
1635.33	1815.25	1582.06	
1644.44	1809.09	1578.24	
1648.39	1800.61	1566.78	
1652.12	1790.74	1552.35	
1653.47	1793.38	1542.65	
1654.61	1796.64	1533.21	
1651.01	1804.2	1521.54	
1648.03	1815	1509.89	
1646.7	1824.23	1502.73	
1652.03	1829.96	1491.68	
1653.08	1837.2	1485.36	
1650.72	1847.69	1480.32	
1644.97	1863.6	1472.16	
1644.41	1874.25	1463.64	
1624.3	1884.71	1472.59	
1595.5	1897.02	1480.5	
1561.84	1914.43	1492.83	
1538.07	1925.65	1498.92	
1522.99	1916.38	1499.59	
1510.1	1913.83	1499.05	
1492.14	1917.73	1498.63	
1466.34	1922.98	1496.8	
1449.89	1927.69	1492.3	
1434.6	1939	1483.72	
1421.68	1958.78	1464.17	
1409.81	1971.79	1453.54	
1393.55	1979.15	1450.11	
1367.65	1994.72	1443	
1329.88	2015.45	1431.59	
1306.55	2034.88	1426.81	
1312.41	2048.68	1424.09	
1338.12	2066.83	1425.9	
1390.18	2106.58	1435.52	
1434.65	2172.61	1474.53	
1453.27	2199.59	1485.19	
1469.52	2222.58	1495.8	
1491.94	2254.71	1510.95	
1516.44	2283.59	1525.92	
1540.4	2298.11	1524.31	
1551.91	2300.57	1519.94	
1564.39	2299.75	1506.35	
1574.41	2307.44	1496.91	
1580.3	2320.24	1490.08	
1567.48	2347.82	1481.6	
1537.75	2380.3	1467.8	
1514.58	2406.39	1464.59	
1492.11	2429.91	1460.22	
1470.76	2452.29	1458.39	
1444.33	2475.8	1455.37	
1432.4	2496.99	1454.68	
1427.88	2514.44	1446.38	
1421.19	2523.75	1426.38	
1425.33	2540.71	1395.7	
1425.27	2559.18	1369.47	
1423.5	2571.65	1359.95	
1422.73	2587.98	1350.81	
