
7294.63	4299.18	7323.62	
7195.82	4327.76	7225.86	
7172.31	4351.67	7196.83	
7205.38	4395	7226.71	
7435.36	4569.8	7438.53	
7768.3	4847.54	7757.11	
8364.95	5353.62	8324.7	
8888.81	5824.65	8831.61	
9356.34	6250.12	9288.38	
9598.48	6502.52	9532.16	
9771.68	6662.14	9699.94	
9811.65	6712.67	9749.08	
9809.15	6732.15	9750.72	
9763.26	6734.32	9708.92	
9709.34	6751.27	9649.73	
9576.64	6838.45	9518.89	
9485.12	7031.65	9417.86	
9463.64	7171.95	9390.68	
9451.18	7271.31	9364.01	
9436.28	7304.62	9349.62	
9422.25	7324.72	9349.74	
9392.42	7337.81	9352.71	
9382.23	7355.65	9342.66	
9369.1	7370.87	9331.21	
9373.91	7392.84	9309.98	
9344.62	7423.55	9279.58	
9275.65	7500.14	9195.88	
9085.54	7680.1	9000.52	
8951.41	7788.81	8898.58	
8883.67	7845.67	8854.39	
8846.9	7873.74	8837.75	
8825.6	7888.12	8841.57	
8802.67	7905.82	8857.3	
8791.93	7918.36	8854.38	
8777.01	7938.54	8850.84	
8765.81	7962.11	8836.67	
8765.04	7975.01	8820.4	
8745.88	7998.25	8789.51	
8701.71	8041.55	8729.4	
8623.41	8113.57	8626.86	
8561.72	8164.75	8540.99	
8542.2	8181.49	8506.72	
8527.89	8191.83	8529.68	
8512.76	8203.31	8535.61	
8493.83	8219.91	8520.72	
8474.46	8240.01	8506.04	
8459.74	8257.58	8524.48	
8438.13	8281.67	8534.73	
8413.27	8307.72	8527.09	
8379.04	8346.6	8483.57	
8327.93	8398.25	8419.26	
8301.01	8434.49	8383.44	
8283.42	8460.31	8362.94	
8267.03	8497.68	8351.49	
8247.17	8529.24	8344.57	
8233.08	8554.84	8336.53	
8211.1	8580.18	8335.1	
8199.92	8600.99	8325.4	
8182.66	8620.07	8314.94	
8158.71	8637.44	8276.01	
8120.66	8660.11	8222.76	
8073.51	8692.09	8166.26	
8010.76	8737.16	8104.77	
7974.17	8773.58	8075.47	
7953.18	8803.24	8057.1	
7947.71	8825.48	8053.19	
7945.45	8862.5	8042.69	
7943.48	8902.81	8033.47	
7949.03	8898.94	8016.55	
7959.52	8898.37	7988.48	
7970.36	8914.81	7963.75	
7975.24	8923.9	7941.5	
7983.94	8930.1	7924.36	
8000.95	8930.74	7904.24	
8004.81	8929.43	7893	
8013.66	8925.71	7882.39	
7998.47	8911.97	7869.74	
7995.05	8907.34	7863.21	
7773.57	2555.25	7877.66	
7780.26	2609.08	7842.11	
7736.38	2681.61	7770.08	
7665.38	2776.4	7700.4	
7588.24	2875.46	7625.21	
7519.25	2967.22	7547.93	
7423.12	3097.97	7399.81	
7321.22	3245.28	7263.65	
7277.86	3318.96	7201.93	
7249.34	3357.13	7182.26	
7206.07	3398.12	7145.5	
7083.74	3498.03	7064.64	
6969.64	3604.43	6986.71	
6920.55	3657.72	6963.86	
6901.55	3691	6950.87	
6879.36	3730.29	6940.79	
6879.72	3805.59	6918.15	
6821.96	3930.5	6851.57	
6708.61	4009.11	6748.66	
6665.38	4041.02	6703.95	
6627.21	4055.04	6671.34	
6659.44	4092.43	6687.72	
6732.38	4163.86	6752.78	
6948.69	4349.85	6946.65	
7284.3	4645.15	7270.76	
7800.91	5099.25	7759.24	
8244.29	5508.85	8193.91	
8758.37	5947.08	8696.82	
9003.36	6163.65	8945.54	
9107.05	6257.17	9050.6	
9120.18	6279.66	9064.41	
9070.93	6276.37	9016.44	
9039.96	6341.6	8990.35	
9087.22	6519.25	9029.09	
9088.61	6734.23	9028.19	
9243.38	7035.33	9168.78	
9349.49	7195.46	9268.48	
9370.25	7269.2	9300.41	
9373.26	7300.65	9329.61	
9364.23	7318.78	9328.32	
9335.64	7329.19	9339.09	
9335.26	7347.72	9313.17	
9319.45	7356.2	9280.91	
9289.54	7383.89	9227.97	
9179.71	7491.79	9111.69	
9050.12	7625.98	8992.4	
8896.17	7786.41	8872.38	
8838.54	7844.12	8850.38	
8818.32	7865.5	8849.11	
8800.7	7885.36	8841.58	
8787.92	7894.56	8857.69	
8771.01	7909.44	8869.96	
8765.71	7929.48	8847.15	
8762.88	7945.07	8822.27	
8760.74	7960.89	8798.92	
8751.79	7978.78	8771.53	
8699.58	8026.01	8712.67	
8607.76	8114.23	8597.01	
8552.86	8161.11	8523.03	
8524.03	8178.71	8517.95	
8513.31	8188.9	8510.45	
8499.96	8198.4	8524.21	
8483.77	8215.48	8522.96	
8467.3	8233.2	8533.67	
8450.17	8251.2	8529.9	
8430.18	8273.61	8525.49	
8398.64	8310.56	8499.2	
8351.6	8354.65	8455.92	
8292.31	8405.56	8397.34	
8258.41	8435.27	8366.83	
8253.48	8458.57	8347.09	
8248.34	8484.75	8334.21	
8233.82	8511.82	8326.15	
8219.08	8542.88	8325.34	
8207.52	8566.31	8318.45	
8184.52	8591.56	8310.84	
8156.65	8618.66	8279.74	
8110.06	8650.54	8239.97	
8041.91	8688.78	8173.53	
7993.35	8723.55	8115.74	
7964.92	8750.61	8087.35	
7940.68	8777.84	8068.13	
7931.49	8799.1	8054.37	
7926.36	8827.17	8047.89	
7928.58	8860.26	8035.69	
7927.54	8879.87	8016.31	
7934.11	8897.73	8001.71	
7940.66	8904.51	7982.65	
7941.44	8915.11	7955.32	
7937.48	8931.76	7919.77	
7947.25	8938.8	7896.85	
7950.24	8940.05	7884.29	
7963.05	8938.79	7873.75	
7986.12	8933.61	7867.85	
8011.94	8929.22	7859.68	
7969.51	8910.54	7853.48	
7707.4	2620.74	7811.47	
7627.76	2704.38	7736.08	
7607.63	2772.07	7672.83	
7587.08	2827.4	7617.24	
7547.08	2896.99	7567.84	
7477.38	2980.84	7479.43	
7364.98	3118.46	7347.84	
7286.74	3233.23	7226.19	
7244.3	3292.2	7183.02	
7212.24	3341.31	7139.38	
7142.88	3407.02	7093.02	
7036.78	3508.34	7014.53	
6932.7	3595.26	6946.65	
6891.58	3637.28	6918.9	
6865.81	3669.96	6905.09	
6851.56	3706.62	6878.43	
6800.43	3769.95	6825.95	
6703.99	3875.19	6715.35	
6613.3	3956.9	6635.91	
6564.96	3991.42	6608.77	
6566.67	4015.19	6591.38	
6551.52	4041.98	6584.2	
6571.99	4073.9	6585.48	
6614.13	4141.42	6625.33	
6726.31	4285.67	6705.8	
6916.91	4510.07	6882.04	
7214.71	4847.36	7158.82	
7318.93	5011.48	7264.62	
7368.41	5089.47	7314.75	
7376.08	5113.06	7322.04	
7399.43	5147.6	7346.04	
7576.94	5307.34	7533.98	
7759.05	5500.53	7716.47	
7944.66	5740.29	7908.91	
8369.39	6208.01	8324.73	
8713.13	6630.35	8655.99	
8911.24	6883.92	8854.3	
9142.99	7114.29	9100.83	
9224.05	7204.05	9190.87	
9254.78	7247.16	9242.07	
9243.45	7256.24	9231.1	
9214.51	7252.76	9214.1	
9149.49	7228.63	9131.19	
9066.26	7249.5	9027.81	
8988.91	7338.33	8939.72	
8907.79	7569.43	8877.63	
8844.41	7753.11	8841.15	
8806.55	7835.81	8814.74	
8791.37	7861.59	8818.4	
8781.15	7873.65	8830.32	
8768.02	7885.87	8845.2	
8763.46	7898.75	8853.35	
8755.45	7910.93	8845.72	
8752.05	7930.54	8812.27	
8753.1	7947.2	8783.34	
8739.46	7966.36	8759.49	
8694.47	8016.64	8699.91	
8593.51	8108.12	8576.47	
8534.7	8157.82	8521.68	
8512.89	8175.66	8505.62	
8494.47	8184.15	8523.19	
8485.24	8194.85	8510.92	
8471.11	8207.68	8524.6	
8456.79	8224.26	8537.12	
8441.31	8240.12	8536.13	
8422.04	8267.23	8508.41	
8379.35	8311.17	8466.1	
8323.18	8372.01	8414.71	
8276.73	8411.63	8378.59	
8244.11	8435.19	8346.34	
8226.46	8454.16	8332.51	
8223.76	8471.67	8315.99	
8225.28	8496.74	8308.51	
8218.74	8522	8298.2	
8202.1	8548.86	8295.8	
8174.28	8578.38	8274.27	
8122.22	8616.76	8236.51	
8043.63	8668.07	8167.2	
7975.49	8711.82	8116.15	
7929.57	8740.7	8082.4	
7915.11	8759.31	8066.11	
7911.02	8777.93	8058.8	
7909.55	8799.09	8056.49	
7912.23	8825.63	8037.21	
7909.22	8846.71	8022.93	
7912.62	8869.21	8003.45	
7911.78	8894.59	7978.1	
7908.14	8915.68	7962.21	
7905.19	8931.87	7936.09	
7911.96	8943.05	7900.27	
7909.36	8948.74	7874.53	
7910.7	8955.8	7859.48	
7922.47	8954.27	7851.31	
7945.81	8956.13	7841.77	
7946.78	8948.07	7835.08	
7948.02	8947.71	7830.25	
7558.66	2682.56	7666.67	
7529.86	2766.69	7640.77	
7507.12	2816.84	7619.9	
7536.14	2851.63	7582.46	
7525.86	2900.53	7514.07	
7419.07	3010.54	7413.55	
7304.1	3134.94	7286.57	
7234.53	3216.01	7210.77	
7206.78	3270.89	7155.5	
7154.04	3330.3	7107.37	
7074.86	3434.31	7025.1	
6977.65	3533.48	6950.39	
6918.51	3589.11	6913.45	
6880.36	3627.44	6889.44	
6864.35	3659.73	6864.61	
6823.89	3699.54	6830.64	
6771.29	3763.83	6763.33	
6667.51	3866.6	6661.19	
6593.59	3942.96	6595.89	
6570.99	3974.69	6570.21	
6545.92	4002.09	6557.61	
6543.67	4028.94	6542.28	
6517.14	4056.42	6539.98	
6519.48	4089.97	6516.49	
6519.54	4158.34	6504.64	
6527.95	4301.93	6475.64	
6544.5	4421.03	6474.97	
6516.01	4484.85	6442.93	
6456.32	4485.45	6396.53	
6432.12	4491.04	6377.11	
6470.61	4545.49	6430.24	
6537.23	4621.62	6499.88	
6674.39	4762.66	6649.42	
6950.23	5060.05	6938.91	
7313.49	5470.06	7305.66	
7591.41	5799.73	7583.27	
8028.29	6246.64	8022.07	
8280.22	6496.7	8273.66	
8531.67	6709.73	8534.93	
8607.43	6776.42	8606.48	
8637.98	6804.79	8636.9	
8589.36	6783.99	8592.33	
8613.53	6835.7	8622.08	
8506.24	6819.5	8497.87	
8534.46	7026.08	8513.66	
8626.6	7373.19	8614.56	
8730.27	7680.48	8734.67	
8763.23	7804.45	8774.01	
8765.5	7846.36	8782.81	
8759.51	7862.1	8800.29	
8750.57	7868.95	8820.23	
8740.82	7876.63	8838.26	
8739.18	7892.57	8819.43	
8737.1	7910.72	8794.76	
8725.24	7924.59	8764.51	
8704.07	7947.13	8724.9	
8655.17	7999.74	8658.13	
8576.57	8073.65	8572.5	
8510.09	8142.44	8505.6	
8487.07	8168.49	8500.36	
8478.87	8179.1	8504.11	
8469.74	8188.92	8519.77	
8459.88	8199.14	8530.43	
8441.53	8208.27	8534.67	
8430.9	8223.92	8519.35	
8408.92	8251.58	8492.05	
8356.18	8321.16	8431.43	
8296.29	8388.92	8376.39	
8273.8	8416.08	8350.79	
8243.63	8434.89	8330.12	
8212.2	8448.32	8308.62	
8215.23	8461.47	8298.72	
8217.78	8478.14	8282.81	
8218.39	8497.68	8273.44	
8202.11	8522.56	8257.03	
8158.7	8559.07	8227.86	
8082.71	8619.31	8168.89	
7995.89	8685.89	8109.02	
7936.48	8724.99	8070.57	
7903.43	8743.96	8060.47	
7888.43	8759.74	8057.77	
7892.17	8777.98	8044.94	
7894.37	8799.77	8029.75	
7895.52	8816.71	8021.78	
7894.7	8843.31	8002.98	
7895.69	8870.25	7985.66	
7890.22	8898.21	7961.28	
7879.29	8931.99	7934.88	
7866.17	8960.75	7898.91	
7863.12	8976.53	7860.63	
7861.06	8985.56	7836.04	
7853.93	8993.03	7819.19	
7830.31	9017.13	7787.59	
7818.51	9025.29	7769.22	
7799.5	9040.91	7748.38	
7780.11	9052.93	7730.6	
7241.72	2660.99	7346.3	
7396.7	2773.07	7506.99	
7442.21	2816.06	7524.61	
7456.97	2853.48	7505.24	
7432.91	2909.2	7443.43	
7363.14	3009.57	7351.24	
7252.6	3132.88	7250.63	
7200.14	3196.15	7184.87	
7146.68	3254.95	7138.92	
7092.35	3340.01	7057.45	
7007.06	3462.91	6958.19	
6943.76	3543.13	6901.35	
6904.44	3587.8	6875.67	
6886.71	3617.3	6856.63	
6853.23	3654.77	6824.74	
6816.41	3701.89	6774.57	
6740.46	3770.24	6705.81	
6642.49	3871.42	6613.13	
6591.46	3926.4	6560.46	
6569.57	3960.56	6534.98	
6553.69	3988.45	6519.72	
6529.18	4022.57	6511.06	
6517.96	4051.76	6495.5	
6481.4	4080.37	6484.86	
6436.05	4143.98	6412.22	
6380.72	4226.88	6323.79	
6323.41	4302.72	6235.15	
6296.74	4332.73	6208.37	
6277.02	4355.25	6193.97	
6262.59	4389.72	6213.88	
6254.75	4410.2	6217.42	
6264.13	4441.18	6239.55	
6298.93	4519.06	6291.36	
6390.68	4681.33	6393.1	
6459.1	4866.15	6480.31	
6650.2	5165.8	6698.26	
6804.7	5381.48	6854.03	
6970.65	5549.6	7017.86	
6949.92	5548.98	6990.17	
6986.08	5584	7025.99	
7042.34	5634.62	7082.93	
7228.34	5785.02	7261.44	
7356.33	5896.59	7376.07	
7656.05	6177.99	7660.88	
7790.05	6443.08	7780.84	
8173.17	7009.29	8165.18	
8478.86	7467.7	8478.3	
8628.54	7693.49	8644.3	
8693.53	7789.81	8720.92	
8694.38	7803.7	8730.86	
8696.73	7819.72	8756.89	
8671.26	7814.43	8746.09	
8668.15	7828.04	8742.49	
8635.55	7816.65	8693.47	
8597.36	7809.91	8643.78	
8540.77	7824.95	8565.96	
8497.12	7878.72	8507.51	
8475.28	7986.06	8478.19	
8451.56	8079.25	8465.45	
8447.91	8140.27	8464.68	
8457.1	8171	8482.19	
8453.92	8179.47	8518.29	
8443.39	8186.18	8531.55	
8432.98	8192.15	8514.64	
8416.31	8200.56	8494.08	
8386.11	8241.13	8462.67	
8329.02	8329.02	8402.42	
8287.38	8394.64	8344.68	
8260.13	8421.07	8318.04	
8244.97	8433.38	8304.8	
8231.16	8445.56	8290.01	
8214.11	8454.21	8277.91	
8223.91	8465.59	8266.29	
8218.62	8480.84	8249.3	
8197.02	8500.16	8227.56	
8147.19	8545.22	8186.69	
8052.91	8631.64	8118.3	
7962.8	8703.97	8058.64	
7917.62	8731.62	8041.17	
7894.26	8745.56	8037.83	
7884.37	8759.97	8033.18	
7882.31	8774.18	8024.56	
7883.62	8792.68	8005.89	
7880.42	8817.15	7993.17	
7883.63	8844.1	7981.52	
7872.41	8880.97	7952.02	
7860.48	8921.53	7929.68	
7839.53	8964.45	7890.78	
7814.51	9003.57	7846.01	
7756.83	9066.39	7767.7	
7718.24	9102.74	7718.36	
7692.7	9122.72	7688.1	
7670.75	9130.75	7673.09	
7603.39	9167.31	7629.17	
7569.7	9186.94	7604.24	
7548.62	9194.29	7592.46	
6536.61	2438.5	6630.34	
6801	2564.1	6875.13	
6977.31	2663.19	7022.36	
7025	2730.78	7063	
7090.53	2841.08	7118.33	
7139	2986.78	7143.76	
7164.23	3082.36	7154.01	
7133.47	3164.39	7128.05	
7084.73	3223.11	7074.47	
7033.01	3336.06	7012.91	
6952.85	3476.63	6908.46	
6920.41	3544.03	6863.71	
6898.55	3578.12	6840.04	
6878.69	3614.22	6811.14	
6850.82	3651.3	6782.04	
6793.15	3706.83	6725.78	
6698.14	3795.75	6632.46	
6621.44	3868.06	6562.97	
6587.28	3914.36	6520.42	
6570.64	3945.45	6505.26	
6552.56	3980.99	6497.03	
6525.92	4016.37	6479.54	
6494.02	4048.26	6466.64	
6457.21	4085.49	6436.91	
6396.2	4140.94	6375.39	
6320.33	4226.9	6256.85	
6280.72	4276.48	6194.39	
6263.93	4307.45	6158.87	
6245.23	4339.44	6163.08	
6231.67	4368.02	6168.06	
6222.54	4391.68	6190.14	
6209.07	4415.79	6199.27	
6193	4454.92	6191.35	
6160.05	4532.51	6169.21	
6155.33	4681.64	6195.07	
6109.5	4815.89	6177.83	
6102.25	4894.1	6187.71	
6073.64	4898.24	6154.44	
6058.03	4899.67	6131.82	
6045.6	4898.5	6112.38	
6094.23	4943.87	6155.11	
6182.59	5008.53	6223.57	
6387.08	5167.86	6398.26	
6605.32	5378.58	6593.34	
7037.12	5833.05	7015.93	
7514.49	6429.78	7489.46	
7913.6	6949.05	7904.96	
8248.03	7356.88	8261.6	
8307.43	7448.81	8332.7	
8335.43	7496.62	8376.92	
8329.73	7503.01	8371.29	
8343.55	7525.51	8387.33	
8211.12	7424.44	8262.87	
8146.24	7381.82	8201.46	
8024.18	7309.78	8066.16	
7956.31	7306.91	7990.69	
7986.59	7435.23	8008.24	
8099.27	7642.04	8121.67	
8250.56	7880.7	8271.78	
8368.43	8059.73	8394.68	
8398.5	8115.53	8444.83	
8409.44	8141.21	8474.36	
8403.12	8144.58	8481.36	
8402.38	8160.52	8482.53	
8383.64	8171.02	8455.21	
8355.77	8219.98	8429.36	
8309.02	8327.31	8371.82	
8271.87	8395.06	8321.43	
8258.94	8420.19	8295.99	
8243.37	8431.41	8280.89	
8242.31	8442.16	8269.7	
8243.51	8452.65	8259.81	
8230.2	8458.94	8251.35	
8219.43	8468.86	8236.89	
8194.94	8487.1	8214.11	
8139.47	8546.71	8160.86	
8033.23	8647.55	8078.91	
7950.36	8712.31	8030.84	
7916.12	8737.64	8011.74	
7894.32	8751.88	8002.79	
7884.79	8763.01	7997.76	
7876.79	8773.99	7993.54	
7879.46	8790.14	7988.67	
7881.3	8819.01	7972.14	
7875.77	8847.06	7952.62	
7854.83	8893.97	7923.4	
7794.76	8986.23	7848.33	
7747.53	9055.86	7787.95	
7693.54	9123.55	7719.37	
7635.99	9178.48	7656.45	
7560.81	9241.14	7578.04	
7530.24	9257.32	7553.19	
7498.2	9263.97	7536.04	
7470.63	9264.46	7529.87	
7421.7	9272.54	7514.77	
7399.02	9273.49	7511.64	
4865.3	1780.95	4903.81	
5081.84	1896.22	5109.12	
5235.78	1989.44	5260.17	
5543.8	2173.29	5563.21	
6029.12	2472.54	6046.57	
6434.86	2713.89	6444.03	
6652.5	2881.81	6654.63	
6746.06	2975.24	6740.5	
6859.57	3141.7	6846.87	
6903.7	3327.1	6875.39	
6911.3	3463.65	6872.96	
6881.01	3526.41	6835.07	
6890.52	3565.37	6799.13	
6871.17	3612.77	6780.95	
6843.61	3653.54	6755.09	
6766.89	3715.6	6690.02	
6650.7	3816.99	6573.98	
6602.38	3868.93	6507.89	
6576.91	3904.75	6499.58	
6562.21	3937.81	6491.96	
6540.02	3970.13	6481.75	
6505.87	4009.33	6461.39	
6469.3	4043.38	6439.22	
6429.44	4085.41	6403.2	
6358.22	4165.8	6323.48	
6298.14	4229.1	6248.9	
6271.45	4271.3	6180.19	
6250.46	4304.54	6161.71	
6234.34	4334.2	6154.95	
6217.82	4359.25	6168.04	
6204.59	4383.48	6184.15	
6184.75	4407.38	6185.3	
6156.2	4437.73	6156.08	
6101.18	4505.59	6131.09	
6002.58	4621.76	6047.94	
5940.56	4699.76	6001.86	
5880.81	4727.43	5965.74	
5850.45	4745.74	5953.04	
5844.39	4756.14	5943.48	
5853.25	4771.66	5937.75	
5884.69	4785.53	5934.45	
5929.38	4810.33	5944.63	
5990.79	4859.14	5979.37	
6117.57	4993.12	6085.18	
6342.88	5269.4	6290.63	
6677.78	5679.78	6624.49	
7155.53	6263.77	7122.09	
7248.22	6458.54	7225.89	
7296.85	6571.16	7294.2	
7287.23	6588.85	7290.44	
7184.16	6509.69	7191.08	
7083.58	6426.18	7092.41	
7045.6	6398.72	7058.87	
6858.09	6252.17	6885.52	
6839.13	6257.15	6875.29	
6836.53	6302.49	6874.03	
6961.49	6479.58	7007.53	
7286.95	6868.58	7331.89	
7758.91	7403.32	7803.27	
7963.49	7646.79	8021.24	
8086.66	7800.37	8157.3	
8129.1	7856.81	8198.71	
8208.49	7952.1	8279.19	
8216.88	7977.72	8295.97	
8251.67	8055.49	8332.46	
8294.74	8191.24	8361.73	
8283.96	8300.87	8341.12	
8250.62	8388.33	8292.72	
8238.99	8413.64	8274.16	
8240.66	8426.59	8263.99	
8243.85	8436.93	8251.3	
8254.71	8446.34	8242.11	
8249.37	8455.5	8233.63	
8227.17	8465.38	8223	
8206.13	8484.7	8203.3	
8140.16	8543.73	8149.29	
8018.24	8657.83	8052.09	
7955.17	8718.59	8005.97	
7923.19	8743.83	7984.15	
7900.77	8758.58	7970.33	
7882.49	8766.65	7966.67	
7885.55	8779.44	7962.13	
7884.45	8798.1	7957.62	
7884.91	8824.57	7944.49	
7869.44	8858.74	7922.66	
7832.1	8913.18	7883.39	
7740.51	9042.17	7776.1	
7623.34	9193.71	7646.23	
7569.12	9255.56	7588.33	
7531.91	9288.46	7548.99	
7500.5	9302.31	7521.52	
7463.54	9314.97	7492.07	
7440.17	9317.68	7482.69	
7404.43	9312.16	7476.11	
7372.11	9302.33	7484.42	
7343.06	9296.99	7488.32	
3542.5	1213.07	3543	
3500.79	1238.36	3504.46	
3574.11	1306.02	3581.62	
3910.59	1516.85	3922.18	
4340.99	1763.18	4349.12	
4769.5	2008.72	4783.54	
5066.33	2175.54	5077.96	
5579.07	2485.56	5571.47	
6193.1	2896.24	6170.1	
6628.15	3245.37	6595.53	
6754.91	3401.97	6716.72	
6807.64	3482.41	6743.15	
6833.34	3550.58	6754.79	
6839.85	3602.66	6744.92	
6810.59	3645.58	6721.56	
6739.11	3715.15	6658.99	
6625.39	3822.47	6546.98	
6572.08	3875.48	6496.01	
6553.18	3899.32	6493.36	
6532.99	3926.47	6488.26	
6512.35	3956.05	6469.77	
6479.34	3994.6	6448.31	
6439.67	4047.65	6405.71	
6393.8	4103.18	6359.98	
6331.52	4179.84	6289.68	
6282.27	4241.35	6224.75	
6258.3	4269.15	6196.79	
6237.58	4301.3	6177.05	
6218.31	4328.15	6171.45	
6206.83	4351.42	6185.88	
6183.66	4375.05	6188.86	
6158.11	4402.13	6172.2	
6122.23	4437.55	6164.67	
6059.61	4501.91	6093.7	
5949.68	4605.33	5999.83	
5888.31	4665.07	5944.9	
5852.14	4692.78	5927.22	
5810.89	4714.47	5918.26	
5792.36	4736.59	5914.92	
5813.13	4746.86	5903.03	
5858.47	4759.46	5889.33	
5889.39	4771.54	5881.15	
5907.47	4792.57	5874.22	
5939.29	4844.52	5887.17	
6004.52	4971.61	5934.33	
6134.18	5232.64	6053.12	
6200.77	5429.23	6113.7	
6287.5	5632.84	6214.39	
6209.79	5632.07	6149.95	
6105.29	5561.27	6056.74	
6032.39	5505.73	5992.48	
5948.73	5438.41	5921.72	
5919.92	5418.2	5913.31	
5918.53	5423.15	5926.88	
5880.08	5405.18	5909.52	
5950.77	5487.53	5996.64	
6075.5	5642.28	6137.07	
6387.72	6004.32	6471.73	
6625.02	6278.18	6722.73	
6864.95	6545.45	6971.43	
6973.35	6669.97	7080.85	
7204.1	6925.23	7307.19	
7336.55	7077.58	7437.51	
7567.05	7342.94	7661.53	
7925.54	7764.84	8007.48	
8111.68	8046.08	8180.49	
8172.55	8230.9	8223.27	
8188.93	8317.9	8230.56	
8200.81	8385.4	8231.19	
8219.98	8416.59	8238.22	
8244.65	8427.86	8233.77	
8257.03	8436.02	8223.6	
8258.76	8447.89	8213.22	
8248.06	8460.73	8205.56	
8211.94	8484.52	8182.84	
8123.91	8553.57	8123.67	
8015.79	8657.8	8036.77	
7957.18	8723.11	7978.44	
7934.21	8750.23	7958.8	
7908.37	8765.04	7949.86	
7896.12	8771.75	7940.67	
7893.95	8790.32	7931.82	
7900.04	8814.26	7922.16	
7884.78	8839.77	7906.24	
7855.58	8881.15	7877.7	
7786.93	8970.99	7808.62	
7681.62	9107.11	7699.98	
7563.91	9259.95	7571.8	
7514.55	9320	7524.46	
7496.21	9332.64	7510.9	
7473.05	9338.05	7493.64	
7449.22	9337.06	7474.82	
7422.82	9335.3	7463.11	
7385.28	9331	7466.02	
7344.36	9317.35	7468.06	
7332.09	9313.86	7474.42	
3027.2	946.909	3014.83	
3023.77	995.682	3015.81	
3063.71	1105.25	3065.03	
3125.91	1197.01	3133.38	
3240.54	1295.88	3255.63	
3327.4	1370.12	3342.55	
3580.88	1533.88	3577.77	
4160.28	1877.36	4144.38	
5084.45	2434.38	5059.12	
5769.57	2856.77	5741.33	
6150.71	3104.28	6100.2	
6436.99	3309.38	6372.02	
6607.99	3449.14	6533.3	
6663.83	3520.37	6586.44	
6668.84	3602.69	6585.03	
6668.68	3732.52	6589.68	
6603.61	3818.84	6543.88	
6539.82	3870.17	6505.11	
6510.48	3895.76	6495.87	
6487.81	3914.36	6483.26	
6465	3941.6	6469.08	
6443.04	3987.02	6434.47	
6399.78	4052.31	6380.67	
6343.55	4137.59	6298.26	
6295.62	4203.56	6236.07	
6265.14	4237.12	6210.2	
6237.05	4273.41	6194.98	
6214.48	4298.66	6187.02	
6196.21	4324.19	6184.78	
6177.11	4346.09	6184.36	
6162.08	4365.64	6181.13	
6130.71	4395.95	6181.29	
6079.39	4443.32	6128.34	
5996.65	4520.22	6054.91	
5919.29	4601.07	5971.3	
5865.24	4651.19	5929.87	
5838.47	4675.76	5918.34	
5810.42	4700.88	5907.64	
5790.49	4721.76	5896.95	
5813.81	4736.09	5886.85	
5851.59	4747.32	5869.89	
5878.35	4762.19	5850.64	
5885.64	4775.54	5836.3	
5886.82	4801.22	5820.43	
5884.6	4873.37	5809.11	
5845.23	4985.43	5744.61	
5779.35	5123.86	5658.69	
5737.31	5182.53	5621.26	
5712.58	5198.61	5607.97	
5666.57	5178.2	5581.22	
5637.12	5160.94	5570.39	
5629.2	5163.84	5592.88	
5616.17	5155.94	5603.57	
5612.98	5158.14	5619.37	
5619.22	5167.81	5644.74	
5615.81	5176.1	5668.26	
5680.32	5267.08	5765	
5709.45	5331.19	5823.42	
5738.8	5398.48	5878.3	
5764.69	5441.05	5912.29	
5877.81	5577.74	6027.26	
5954.24	5675.06	6108	
6138.3	5893.73	6288.45	
6655.12	6458.04	6773.98	
7163.94	7043.7	7253.37	
7547.17	7531.44	7619.93	
7770.78	7828.41	7829.66	
7963.57	8095.47	8004.24	
8127.82	8305.16	8151.13	
8192.01	8389.08	8198.46	
8232.15	8414.25	8209.65	
8260.44	8426.25	8205.17	
8264.89	8438.39	8196.36	
8254.33	8452.86	8181.93	
8205.81	8476.55	8161.11	
8098.66	8560.64	8086.68	
7999.26	8662.18	8003.74	
7954.27	8726.03	7955.6	
7938.56	8755.15	7937.67	
7920.15	8767.53	7925.39	
7908.63	8782.9	7913.68	
7906.35	8800.02	7907.97	
7902.91	8826.74	7895.27	
7886.35	8854.33	7877.58	
7825.2	8926.54	7820.45	
7728.03	9043.66	7724.56	
7603.04	9200.78	7596.56	
7533.49	9292.64	7527.62	
7500.28	9336.92	7498.7	
7484.61	9352.06	7494.48	
7467.17	9352.07	7482.76	
7439.86	9351.5	7470.12	
7411.71	9350.52	7460.33	
7377.56	9345.81	7464.88	
7336.74	9336.79	7467.43	
7317.24	9323.38	7456.28	
2943.34	811.107	2907.81	
2929.9	966.162	2922.7	
2933.27	1048.42	2925.1	
2923.77	1121.92	2927.83	
2915.63	1163.08	2935.65	
2939.57	1211.45	2936.3	
3031.3	1305.73	3014.04	
3291.98	1514.05	3277.18	
3734.29	1799.46	3724.08	
4185.05	2076.15	4160.24	
4769.42	2421.47	4732.29	
5312.54	2744.26	5262.76	
5635.7	2949.45	5580.2	
5925.98	3168.1	5869.37	
6399.13	3528.33	6329.65	
6538.6	3724.51	6475.01	
6533.15	3813.78	6502.86	
6495.44	3857.53	6502.74	
6466.82	3883.3	6492.77	
6440.1	3905.24	6490.43	
6420.24	3933.09	6463.12	
6390.38	3984.67	6427.99	
6352.74	4073.38	6343.4	
6295.62	4167.77	6244.43	
6260.04	4211.57	6194.33	
6236.93	4243.41	6179.63	
6212.61	4270.94	6190.07	
6188.17	4299.52	6190.81	
6168.47	4321.82	6185.76	
6149.37	4341.46	6172.65	
6131.76	4363.07	6176.7	
