8192 3
7276.71	7151.45	7281.26	
7126.67	7323.83	7032.83	
7360.93	7237.5	7407.44	
7080.21	7381.91	7190.95	
7331.04	7217.04	7476.33	
7137.05	7275.72	7101.76	
7296.29	7217.29	7243.34	
7146.38	7243.58	7170.84	
7377.67	7170.86	7289.85	
7157.27	7399.45	7001.08	
7298.1	7048.36	7321.99	
7145.16	7299.49	7078.71	
7296.53	7064.11	7408.32	
7020.56	7330.21	7184.3	
7263.01	7063.28	7323.18	
7235.19	7274.19	7125.62	
7387.58	7154.04	7381.61	
7093.61	7424.1	7099.33	
7460.08	7172.75	7454.33	
7224.6	7394.5	7120.74	
7248.85	7031.92	7305.42	
7153.69	7297.44	7119.61	
7242.13	7130.55	7290.8	
7074.08	7323.42	7103.52	
7466.15	7138.1	7307.73	
7185.19	7351.24	7142.6	
7413.71	7235.7	7427.88	
7179.2	7395.21	7122.54	
7445.99	7119.23	7429.23	
7074.2	7380.69	7150.8	
7279.58	7094.98	7291.81	
7139.52	7475.85	7135.27	
7465.39	7006.54	7458.7	
7218.33	7393.91	7192.41	
7402.67	7114.46	7394.02	
7014.12	7424.87	7229.27	
7317.81	7135.95	7259.55	
7228.84	7409.37	7069.76	
7373.15	7119.16	7285.53	
7172.15	7281.16	7058.3	
7401.58	7163.78	7321.24	
7031.14	7421.22	7177.43	
7308.11	7087.91	7290.56	
7207.71	7418.28	7040.06	
7324.4	7153.57	7320.01	
7006.11	7306.84	7229.65	
7489.15	7099.88	7358.93	
7225.82	7395.81	7206.23	
7428.95	7205.57	7399.14	
7010.05	7346.8	7044.23	
7406.18	7226.14	7266.51	
6997.1	7467.24	7036.79	
7300	7199.17	7349.82	
7133.97	7317.64	7206.43	
7300.5	7082.49	7364.52	
7104.02	7385.93	7053.17	
7390.85	7099.45	7321.48	
7224.74	7399.25	7007.24	
7293.56	7146.33	7261.71	
7031.83	7318.15	7116.01	
7398.46	7000.19	7382.37	
7059.55	7477.23	7124.91	
7378.18	7197.3	7400.44	
6996.53	7393.26	7006.44	
7271.56	7030.76	7385.59	
7088.44	7339.74	7203.01	
7332.92	6993.93	7422.07	
7070.12	7255.85	7153.21	
7397.16	7175.11	7424.99	
7065.65	7267.58	7231.38	
7292.87	7058.48	7242.95	
7049.29	7356.49	7004.34	
7300.32	7239.86	7272.89	
7023.76	7488.13	7058.38	
7444.32	7214.83	7385.39	
7144.61	7421.26	6999.4	
7376.91	7220.34	7481.2	
7175.55	7434.07	7237.47	
7395.77	7143.3	7311.94	
7153.77	7265.58	7145	
7339.38	7166.08	7271.04	
7142.2	7259.15	7097	
7327.98	7165.05	7387.67	
7123.65	7285.72	7098.72	
7292.5	6994.48	7410.98	
7046.64	7335.43	7142.29	
7428.48	7012.19	7361.9	
7064.84	7286.79	7178.56	
7422.22	7041.97	7402.67	
7240.37	7278.79	7056.28	
7339.16	7106.36	7252.16	
7114.33	7475.97	7213.21	
7263.2	7170.57	7346.27	
7073.66	7430.3	7092.53	
7302.14	7001.73	7387.51	
7011.41	7426.15	7001.59	
7320.83	7119.89	7460.75	
7041.79	7289.79	7226.99	
7254.18	7012.52	7455.56	
7067.68	7471.64	7240.17	
7350.57	7163.72	7377.99	
7121.79	7446.47	7120.56	
7389.53	7014.85	7433.39	
7238.73	7386.01	7110.84	
7393.26	7036.37	7361.96	
7193.75	7426.75	7186.42	
7279.19	7226.95	7418.21	
7234.59	7455.79	7016.52	
7262.95	7014.56	7445.49	
7006.01	7392.29	7057.39	
7478.34	7231.66	7253.41	
7118.19	7371.07	7024.64	
7485.77	7213.93	7435.03	
7055.36	7271.87	7153.48	
7308.32	7059.39	7284.67	
7054.25	7471.38	7013.11	
7483.86	7223.96	7484.47	
7072.46	7265.98	7034.26	
7385.55	7195.6	7425.71	
7143.49	7272.91	7156.53	
7273.64	7223.27	7336.33	
7197.47	7383.06	7017.12	
7252.41	7105.69	7243.48	
7037.08	7313.47	7209.18	
7283.96	7102.73	7455.96	
7155.9	7317.54	7047.18	
7305.52	7173.12	7453.39	
7184.53	7478.94	7005.16	
7255.73	7110.04	7273.77	
7043.09	7471	7177.84	
7274.91	7229.89	7323.41	
7113.28	7297.17	7018.05	
7344.13	7174.95	7350.78	
7136.92	7262.5	7060.27	
7378.43	7178.07	7311.52	
7140.14	7390.56	7095.46	
7287.2	7028.45	7455.94	
7233.94	7261.55	7039.64	
7485.43	7207.24	7324.84	
7215.33	7474.2	7178.69	
7331.35	7225.42	7315.95	
7069.76	7385.83	7111.4	
7386.71	6994.57	7438.18	
7237.03	7343.03	7023.85	
7427.22	7003.07	7272.6	
7235.78	7331.32	7061.37	
7393.28	7106.01	7384.71	
7125.31	7384.58	7078.26	
7309.57	7104.52	7439.02	
7090.11	7404.68	7061.31	
7455.73	7238.49	7437.8	
7202.84	7416.27	7150.89	
7410.28	7171.54	7329.06	
7126.07	7315.95	7052.43	
7324.61	7231.36	7419.03	
7127.32	7257.38	7224.17	
7285.84	7073.86	7394.34	
7053.97	7275.36	7195.6	
7342.29	7139.59	7424.41	
7193.22	7244.82	7145.43	
7470	7023.97	7340.6	
7066.72	7247.72	7217.65	
7256.91	7066.52	7335.33	
7138.55	7281.94	7073.25	
7283.54	7117.98	7419.92	
7021.95	7479.22	7047.22	
7478.4	7209.46	7353.44	
7101.78	7461.09	7095.72	
7427.15	7171.15	7489.21	
7122.97	7360.16	7240.49	
7456.12	7144.37	7460.06	
7177.8	7263.43	7016.74	
7329.07	7204.18	7391.26	
7060.13	7381.79	7051.33	
7341.15	7059.2	7305.21	
7213.46	7393.38	7190.09	
7463.85	7102.75	7324.97	
7157.23	7270	7188.47	
7471.57	7027.38	7364.91	
7013.75	7324.18	6999.46	
7470.28	7194.23	7330.7	
7044.18	7352.49	7130.39	
7413.6	7042.96	7389.95	
7169.67	7371.43	7202.79	
7253.53	7011.94	7462.54	
7165.79	7249.13	7118.6	
7368.64	7011.55	7253.17	
7030.91	7305.75	7201.35	
7255.15	7197.21	7245.79	
7104.47	7263.57	7154.56	
7370.6	7240.67	7375.74	
7023.22	7439.68	6996.29	
7320.91	7121.25	7435.27	
7013.66	7433.61	7167.82	
7258.07	7037.39	7294.77	
7003.91	7271.35	7180.63	
7352.01	7084.53	7282.35	
7119.34	7359.08	7136.43	
7403.83	7110.3	7390.89	
7074.9	7259.76	7070.06	
7245.07	7094.16	7413.79	
7103.71	7357.14	7121.06	
7374.52	7046.47	7482.22	
7164.73	7414.39	7058.69	
7391.98	7052.06	7378.44	
7037.78	7418.55	7074.73	
7256.11	7203.97	7315.26	
7186.07	7401.21	7050.19	
7402.03	7169.49	7314.04	
7181.61	7480.14	7150.72	
7472.85	6999.32	7479.64	
7087.88	7371.49	7137.74	
7265.59	7228.51	7290.32	
7226.72	7331.28	7019.82	
7439.11	7001.27	7402.64	
7156.97	7435.47	7153.34	
7242.83	7032.94	7367.21	
7166.44	7255.52	7206.1	
7257.89	7066.98	7348.94	
7152.59	7475.94	7145.45	
7421.21	7025.73	7329.75	
7073.67	7360.92	7023.28	
7263.12	7098.02	7472.73	
7171.09	7399.78	7170.51	
7283.61	7135.63	7302.74	
7038.27	7431.93	7236.31	
7282.91	7049.77	7455.27	
7074.4	7258.32	7013.73	
7444.03	7208.31	7393.81	
7181.56	7363.62	7104.77	
7397.51	7189.69	7344.03	
6997.26	7461.16	7019.58	
7453.98	7000.25	7356.92	
7047.81	7303.19	7217.82	
7256.2	7137.73	7371.08	
7165.58	7298.52	7171.51	
7322.63	7143.09	7253.24	
7196.62	7257.04	7212.97	
7264.18	7023.46	7303.24	
7066.54	7269.51	7057.66	
7303.22	7057.51	7477.17	
7077.27	7419.75	7036.19	
7377.67	7100.79	7438.09	
7239.93	7325.93	7233.25	
7266.77	7142.4	7353.54	
7086.67	7416.55	7072.46	
7466.34	7235.34	7258.98	
7004.94	7292.57	7208.5	
7256.61	7167.78	7242.57	
7164.67	7490.21	7212.45	
7252.2	7181.1	7454.56	
6995.16	7466.15	7100.21	
7443.18	7130.7	7273.53	
7093.26	7353.89	7125.07	
7398.01	7103.86	7457.06	
7222.97	7283.99	7100.91	
7429.1	7224.2	7388.27	
7036.44	7245.38	7043.69	
7479.58	7222.53	7263.05	
7002.37	7337.33	7221.26	
7259.7	7135	7322.16	
7010.26	7344.37	7186.21	
7364.06	7186.97	7407.62	
7086.94	7444.29	7213.02	
7262.52	7132.22	7407.65	
7004.94	7369.34	7032.89	
7368.67	7176.08	7467.44	
7217.58	7262	7011.7	
7463.25	7232.94	7490.3	
6998.22	7489.22	7146.9	
7255.04	7225.61	7442.63	
7147.32	7488.66	7187.52	
7391	7121.81	7350.03	
7175.9	7265.78	7180.2	
7335.6	7196.22	7412.1	
7231.27	7273.36	7193.08	
7460.36	7082.49	7355.36	
7046.72	7424.45	7107.16	
7416.1	7086.82	7384.43	
7068.12	7389.49	7100.88	
7259.51	7079.99	7398.04	
7022.39	7247.22	7087.83	
7264.62	7086.3	7264.88	
7109.87	7462.32	7193.87	
7434.45	7176.6	7334.43	
7127.97	7316.65	7116.73	
7403.48	7197.51	7275.31	
7215.68	7480.29	7024.77	
7401.69	7078.13	7362.94	
7188.41	7328.27	7222.09	
7435.24	7136.75	7422.44	
7141.25	7315.39	7054.86	
7245.45	7144.52	7333.36	
7214.19	7470.13	7178.85	
7316.46	7069.94	7369.07	
7073.62	7276.61	7038.81	
7284.17	7044.43	7488.2	
7165.05	7464.41	7006.03	
7284.71	7108.43	7390.36	
7076.88	7427.68	7005.9	
7425.56	7111.6	7331.88	
7126.53	7471.68	7077.26	
7293.13	7007.4	7252.75	
7098.03	7252.94	7001.64	
7447.65	7155.12	7402.94	
7157.81	7245.77	7044.97	
7277.91	7194.58	7385.12	
7208.41	7364.9	7124.99	
7260.09	7074.92	7491.1	
7074.08	7322.73	7055.74	
7394.55	7226.24	7307.18	
6998.09	7371.76	7195.66	
7399.17	7059.63	7271.47	
7072.6	7316.86	7200.12	
7400.28	7210.02	7369.28	
7171.3	7356.7	7109.47	
7258.26	7089.91	7420.47	
7081.14	7426.21	7189.15	
7268.39	7038.23	7460.45	
7215.03	7362.21	7191.34	
7453.75	7217.76	7306.94	
7213.59	7258.67	7045.82	
7315.27	7066.68	7369.07	
7137.79	7335.25	7038.59	
7386.62	7238.99	7475.91	
7218.63	7314.24	7141.91	
7396.42	7152.03	7242.7	
7157.63	7491.36	7055.62	
7377.75	7214.77	7380.67	
7136.33	7294.72	7231.64	
7396.86	7226.06	7275.13	
7020.72	7284.87	7190.72	
7407.98	7124.38	7467.13	
7197.48	7462.36	7172.15	
7488.45	7125.55	7313.39	
7010.16	7380.35	7096.9	
7322.45	7197.75	7475.6	
7159.37	7369.15	7007.57	
7259.54	7227.63	7252.18	
7084.31	7360.57	7177.62	
7408.58	7217.1	7320.84	
7040.82	7486.7	7118.81	
7242.99	7079.85	7481.33	
7014.4	7447.2	7030.83	
7287.98	7038.87	7318.15	
7123.16	7425.49	7026.03	
7254.46	7226.58	7250.74	
6994.47	7338.58	7104.64	
7472.49	7126.41	7392.25	
6999.85	7263.8	7221.7	
7297.04	7052.15	7285.72	
7106.64	7381.56	7202.11	
7249.08	7099.97	7442.57	
6994.11	7360.15	7084.75	
7449.58	7076.39	7350.9	
7206.8	7274.97	7198.13	
7241.69	7195.09	7299.81	
7232.09	7284.97	7086.13	
7387.8	7217.07	7261.98	
7194.47	7257.6	7198.75	
7308.35	7169.88	7473.63	
7130.46	7448.01	7119.33	
7391.96	7027.44	7255.22	
7139.99	7452.97	7109.15	
7249.78	7071.97	7288.98	
7123.84	6962.99	7643.34	
6919.78	7519.85	6886.1	
7504.93	6972.59	7553.46	
6883.46	7614.14	6954	
7579.08	6915.91	7512.92	
6946.7	7500.27	6791.72	
7554.2	6843.8	7484.79	
6801	7488.76	6962.29	
7668.3	6845.77	7559.26	
6947.07	7628.97	6843.29	
7488.47	6971.71	7685.48	
6825.48	7600.26	7001.97	
7530.18	6852.1	7517.2	
6873.66	7506.19	6825.95	
7664.1	6872.02	7499.9	
6780.27	7673.04	6957.13	
7669.76	6980.05	7690.83	
6802.74	7710.71	6777.7	
7476.73	6828.28	7618.29	
6921.31	7716.41	6960.03	
7477.16	7002.42	7560.01	
6794.66	7663.86	6797.01	
7695.14	6763.26	7592.64	
6994.95	7604.84	6858.46	
7670.86	6938.35	7511.28	
6786.53	7523.14	6772.97	
7498.1	6764.39	7488.74	
6768.36	7674.63	7007.85	
7695.7	6805.93	7655.63	
6893.3	7514.52	6835.25	
7638.42	6965.61	7654.09	
6758.85	7481.49	6889.35	
7685.89	6780.67	7589.16	
6928.76	7716.14	6763.29	
7704.53	6820.29	7540.12	
6991.48	7634.93	6894.03	
7477.31	6824.26	7583.34	
6991.24	7649.13	6949.32	
7492.67	6862.46	7486.51	
6808.99	7485.99	6956.26	
7597.51	6832.88	7569.88	
6955.69	7650.03	6905.92	
7646.72	6871.38	7555.17	
6971.42	7691.62	6935.98	
7507.05	6811.14	7485.48	
6910.12	7689.14	6836.88	
7687.6	6790.84	7580.61	
6936.35	7709.68	6977.55	
7606.09	7004.95	7651.75	
6864.69	7677.82	6819.55	
7670.81	6931.96	7589.33	
6966.6	7604.1	6967.93	
7619.24	6956.47	7652.45	
6782.88	7563.87	6863.23	
7522.89	6886.37	7567.39	
6948.92	7695.26	6950.76	
7705.96	6824.43	7500.16	
6920.72	7480.98	6997.46	
7593.49	6870.22	7489.35	
6962.06	7506.85	6790.12	
7710.15	6779.63	7519.68	
6907.81	7495.52	6833.51	
7616.02	6842.53	7701.78	
6938.83	7616.34	6941.64	
7689.7	6818.06	7663.74	
6950.2	7474.78	6848.28	
7590.8	6776.56	7569.05	
6866.34	7544.48	6907.26	
7627.96	6819.33	7714.28	
6839.98	7710.37	6986.16	
7611.66	6786.77	7475.97	
6825.95	7547.18	6985.8	
7582.3	6794.09	7663.42	
6923.22	7508.84	6927.52	
7626.9	6758.75	7496.17	
6916.65	7532.81	6986.34	
7476.83	6833.69	7478.86	
6911.42	7541.73	6933.95	
7673.08	6787.6	7488.48	
6819.93	7614.19	7008.44	
7685.67	6981.44	7696.56	
6795.66	7684.36	6963.55	
7710.3	6940.63	7484.12	
6833.57	7627.91	6964.34	
7480.66	6952.48	7518.67	
6980.45	7622.63	6905.82	
7524.97	6857.84	7502.25	
6953.46	7722.5	6913.31	
7604.35	6811.71	7540.86	
6864.46	7610.12	6802.25	
7618.86	6911.51	7708.07	
6891.87	7534.59	6814.86	
7636.33	6962.4	7486.27	
6836.84	7695.79	6843.11	
7690.57	6780.84	7696.16	
6998.05	7480.47	6888.5	
7587.89	6951.86	7495.42	
6867.15	7586.44	6989.37	
7711.3	6766.51	7690.68	
6955.14	7610.79	6906.49	
7484.37	6977.64	7673.76	
6764.85	7622.24	6998.94	
7662.04	6948.72	7530.42	
6808.98	7706.2	6981.09	
7589.66	6810.52	7479.83	
6921.47	7683.19	6996.99	
7681.79	6936.22	7542.91	
6780.08	7688.39	6827.95	
7722.31	6807.6	7647.31	
6794.31	7479.02	6949.2	
7540.96	6993.9	7564.92	
6992.58	7483	6770.13	
7500.24	6812.25	7522.91	
6926.63	7620.52	6978.18	
7584.04	6997.11	7703.05	
6893.42	7573.18	6821.06	
7601.35	6952.32	7484.48	
6813.04	7509.35	6784.42	
7600.77	6975.63	7649.73	
6959.22	7721.82	6828.54	
7583.35	6944.51	7669.31	
6809.02	7554.67	6804.98	
7662.6	6902.38	7624.52	
6771.78	7662.74	6962.25	
7491.8	6960.52	7532.4	
6762.44	7637.82	6851.71	
7658.26	6968.12	7687.73	
6814.55	7710.59	6760.21	
7642.79	6895.93	7505.92	
6914.77	7636.61	6979.55	
7498.44	6987.33	7567.7	
6789.54	7695.4	6834.93	
7647.23	6849.29	7504.45	
6935.54	7620.7	6790.11	
7593.98	6844.8	7491.13	
6830.91	7634.52	6828.34	
7559.14	6914.51	7695.3	
6960.42	7512.7	6801.4	
7521.13	6801.81	7544.43	
6930.24	7525.18	6776.25	
7581.97	6933.67	7478.18	
6807.62	7518.55	6783.71	
7599.2	6791.51	7608.76	
6853.64	7514.72	6977.83	
7598.01	6848.6	7669.13	
6868.15	7562.25	6903.65	
7545.27	6835.9	7673.6	
6966.72	7695.43	6771	
7723.63	6990.72	7668.96	
6939.23	7570.8	6763.15	
7526.28	6804.52	7544.94	
6952.84	7629.61	6893.8	
7505.21	6978.48	7556.45	
6843.32	7659.64	6886.12	
7670.6	6949.65	7507.03	
6867.56	7673.96	6888.01	
7720.55	6988.06	7517.84	
6813.15	7536.98	6994.02	
7657.62	6946.68	7507.02	
6880.72	7605.84	6879.48	
7597.89	6825.17	7557.76	
6814.47	7713.75	6769.93	
7533.49	6988.33	7493.35	
6867.35	7660.1	6804.3	
7488.28	6876.59	7487.81	
6961.98	7497.6	6795.52	
7641.77	6989.14	7708.18	
6797.69	7689.47	6962.14	
7700.06	6860.21	7582.94	
7000.22	7500.83	6768.51	
7612.06	6858.57	7648.08	
6787.47	7568.72	6845.46	
7684.36	6855.09	7657.96	
6779.58	7519.32	6889.23	
7657.88	6949.69	7475.94	
6811.6	7580.08	6983.75	
7634.63	6985.44	7518.87	
6864.48	7708.63	6998.95	
7665.14	6798.61	7632.6	
6959.22	7692.93	6823.86	
7514.03	6902.3	7559.33	
6795.19	7551.99	6829.25	
7601.1	6970.95	7557.43	
6948.23	7491.23	6880.55	
7654.31	6808.18	7661.51	
6827.04	7621.97	6965.69	
7680.97	6950.69	7540.62	
7007.45	7676.59	6958.04	
7485.35	6865.57	7485.11	
6839.33	7666.97	6779.25	
7578.57	6776.3	7560.2	
6819.39	7670.27	6845.1	
7593.12	6935.92	7675.71	
6806.75	7607.62	6790.35	
7554.46	6945.37	7643.23	
6991.32	7719.34	6942.09	
7534.75	6806.98	7598.98	
6881.92	7677.32	6931.72	
7651.79	6794.61	7694.47	
6820.4	7607.81	6845.85	
7642.11	6770.91	7619.61	
7004.98	7651.45	6917.41	
7641.67	6962.72	7638.43	
6889.91	7722.28	6961.25	
7561.5	6930.55	7585.14	
7002.57	7569.9	6902.81	
7547.1	6852.65	7531.97	
6811.21	7507.18	6998	
7498.82	6798.32	7699.15	
6764	7623.04	6900.34	
7631.91	6942.14	7570.51	
6955.78	7544.64	6985.33	
7618.57	6770.98	7543.7	
6950.3	7580.87	6941.31	
7580.21	6814.93	7619.9	
6791.94	7674.26	6767.49	
7547.01	6985.93	7621.61	
6878.32	7694.62	6828.49	
7615.44	6763.85	7614.95	
6892.7	7713.91	6969.3	
7698.72	6861.48	7580.32	
6938.07	7674.5	6832.34	
7568.36	6914.22	7638.44	
6845.23	7627.24	6987.98	
7705.22	6999.84	7688.85	
6882.17	7699.98	6844.18	
7592.09	6960.3	7661.65	
6993.59	7653.14	6851.03	
7669.68	6938.71	7626.88	
6922.67	7660.35	6866.5	
7599.79	6848.23	7513.78	
6777.19	7705.46	6769.01	
7632.24	6933.47	7558.52	
6936.61	7713.05	6771.53	
7567.16	6789.02	7720.39	
6951.28	7570.56	6786.92	
7696.3	6794.64	7494.54	
6849.34	7703.53	6809.61	
7541.39	6834.08	7493.44	
6789.03	7485.01	6803.51	
7586.23	6872.5	7590.02	
6857.29	7592.08	6911.81	
7615.46	6982.98	7646.48	
6783.31	7572.17	6847.76	
7686.92	6817.96	7604.97	
6799.99	7722.52	6781.76	
7654.85	6788.48	7665.36	
6807.9	7603.94	6838.4	
7624.24	6811.97	7569.27	
6839.61	7640.76	6903.02	
7598.64	6980.3	7716.25	
6768.63	7654.17	6898.97	
7561.31	6937.67	7609.81	
6999.5	7520.78	6775.32	
7644.5	6999.6	7648.47	
6957.82	7692.17	6836.3	
7502.18	6860.27	7616.98	
6789.75	7573.59	6986.38	
7613.6	6759.46	7693.41	
6774.42	7642.69	6873.12	
7564.32	6965.96	7638.33	
6926.72	7507.16	6914.79	
7666.06	6888.82	7639.3	
6931.42	7603.44	6797.22	
7535.01	6959.35	7694.94	
6773.8	7574.58	6820.18	
7631.65	6880.53	7561.32	
6958.67	7571.47	6822.38	
7546.71	6772.22	7659.92	
6967.17	7695.12	6904.68	
7651.46	6947.85	7621.11	
6917.5	7617.19	6829.02	
7659.47	6924.04	7523.91	
6908.52	7636.29	6829.94	
7536.02	6785.99	7702.47	
6976.33	7681.96	6930.24	
7695.25	6893.68	7680.98	
6950.72	7639.42	6954.84	
7718.65	6771.16	7514.7	
6828.72	7503.42	6997.47	
7508.35	6802.41	7546.44	
6827.83	7521.85	6793.67	
7584.91	6775.97	7524.05	
6848.47	7557.27	6796.96	
7563.35	6864.01	7658.81	
6941.48	7651.42	6866.52	
7620.03	6860.61	7481.56	
6906.27	7680.42	6836.31	
7630.65	6808.21	7634.28	
6811.94	7604.83	6819.59	
7682.35	6844.11	7619.76	
6978.5	7569.82	6815.68	
7719.59	6802.57	7650.11	
6963.66	7590.72	6999.92	
7481.15	6803.23	7627.83	
6817.34	7497.05	6928.04	
7557.91	6840.21	7703.11	
6917.82	7495.28	6823.76	
7487.62	6831.37	7609.79	
6835.39	7598.45	6992.68	
7586.77	6926.49	7654.97	
7000.76	7586.77	6982.5	
7675.31	6900.93	7706.69	
6881.88	7627.17	6909.89	
7609.96	6848.98	7528.65	
6969.5	7575.44	6931.6	
7594.22	6823.94	7719.96	
6909.96	7499.99	6992.06	
7508.04	6969.68	7668.33	
6839.46	7686.68	6940.51	
7659.62	6933.84	7624.76	
6892.71	7557.15	6995.76	
7616.55	6974.83	7595.06	
6884.06	7635.05	6985.06	
7697.82	6962.28	7657.72	
6980.83	7559.98	6974.13	
7579.33	6803.09	7693.68	
6908	7528.71	6763.62	
7591.7	6920.54	7508.46	
6947.26	7481.76	6762.15	
7603.99	6815.92	7545.77	
6978.54	7533.13	6854.37	
7517.46	6807.61	7662.56	
6844.77	7550.09	6909.68	
7661.92	6959.39	7619.8	
6887.66	7551.54	6777.51	
7629.97	6826.42	7661.16	
6883.64	7507.34	6767.42	
7594.5	6858.26	7553.8	
6854.33	7686.23	6921.74	
7625.28	6917.07	7504.1	
6786.25	7596.15	6920.06	
7601.14	6843.69	7514.08	
6943.6	7553.29	6893.12	
7638.48	6992.08	7639.25	
6949.01	7612.03	6766.5	
7515.24	6965.29	7648.84	
6780.9	7642.83	6801.12	
7693.44	6969.96	7582.38	
6960.05	7667.46	6938.68	
7609.97	6914.55	7636.01	
6843.22	7540.96	6975.13	
7478.48	6815.2	7672.94	
6964.73	7482.96	6981.06	
7633.91	6835.85	7518.62	
6934.13	7706.9	6826.64	
7541.13	6985.16	7699.82	
6767.32	7475.71	6864.65	
7673.33	6788.14	7657.15	
6951.59	7493.57	6882.68	
7601.5	6853.75	7694.52	
6969.79	7544.79	6971.81	
7546.84	6934.02	7704.75	
6987.51	7593.01	6769.58	
7523.19	6980.37	7636.33	
6915.49	7577.26	6864.07	
7499.63	6838.9	7642.54	
7007.85	7635.54	6839.05	
7619.26	6898.43	7614.57	
6930.88	7641.75	6849.16	
7678.2	6964.05	7538.85	
6834.57	7557.92	6873.65	
7685.37	6852.53	7684.08	
6817.17	7651.71	6930.21	
7655	6782.39	7581.18	
6915.96	7543.88	6798.85	
7711.73	6913.78	7604	
6853.03	7570.13	6967.75	
7549.68	6767.9	7625.58	
6793.04	7542.98	6939.96	
7599.56	6986.12	7587.75	
6818.88	7671.07	6811.63	
7549.22	6850.85	7577.6	
6973.99	7573.73	6977.98	
7587.56	6978.56	7481.39	
6788.55	7597.23	6932.02	
7654.36	6898.33	7645.95	
6948.93	7490.4	6991.21	
7575.08	6917.21	7482.65	
7006.63	7531.51	6931.66	
7545.17	6826.22	7573.98	
6824.38	7596.65	6962.25	
7605.75	6811.42	7678.66	
6773.94	7706.35	6954.9	
7489.85	6913.38	7558.3	
6986.05	7539.83	6801.76	
7573.68	6763.1	7541.67	
6987.66	7529.73	6925.22	
7512.89	6852.48	7649.32	
6961.75	7632.65	6776.46	
7598.34	6779.48	7639.07	
6784.98	7637.91	6971.56	
7494.53	6963.63	7708.78	
6784.1	7504.19	6792.16	
7502.76	6963.25	7536.22	
6896.24	7542.45	6881.24	
7543.76	6841.16	7597.42	
6871.86	7662.94	6830.14	
7694.67	6781.46	7559.13	
6863.3	7498.54	6765.52	
7602	6860.41	7696.77	
6966.22	7596.37	6872.62	
7553.98	6866.38	7655.51	
6461.77	8074.04	6314.83	
7987.83	6380.5	7963.68	
6433.24	7965.02	6451.16	
8177.28	6448.51	8199.43	
6432.59	8171.39	6344.92	
7979.02	6341.24	8115.38	
6419.14	8037.22	6343.37	
8057.1	6318.07	8037.98	
6453.43	7957.47	6322.93	
8165.71	6445.84	8052.44	
6386.08	8101.38	6313.58	
8058.09	6350.86	8064.92	
6418.3	7974.89	6410.12	
8139.53	6287.89	8150.36	
6351.09	8038.51	6368.31	
8062.98	6422.53	8049.44	
6511.7	8167.32	6353.39	
8153.93	6465.64	8087.53	
6498.15	8089.92	6395.06	
8187.91	6434.43	8168.09	
6449.71	8188.48	6420.6	
7995.71	6443.49	7987.54	
6379.44	8147.2	6477.63	
7969.44	6403.32	7993.47	
6320.26	8004.57	6408.08	
8070.42	6372.5	8178.38	
6320.19	8124.79	6344.36	
8085.4	6411.34	8198.98	
6517.13	8099.5	6401.16	
8096.8	6402.65	8173.4	
6425.17	8156.64	6328.17	
8163.22	6287.72	7987.32	
6289.3	8091.84	6305.53	
7992.06	6378.79	8050.14	
6454.54	8059.94	6385.35	
8146.37	6309.7	8001.14	
6365.31	8129.1	6314.13	
8049.32	6475.56	8033.52	
6441.76	8016.31	6307.04	
8166.07	6326.95	8049.3	
6350.58	8006.87	6484.12	
8080.23	6519.97	7987.15	
6372.5	8199.72	6361.07	
8080.96	6498.28	8019.13	
6308.97	8056.17	6360.99	
8064.67	6487.52	8088.3	
6374.25	8156.17	6472.66	
8070.61	6484.58	8060.78	
6335.94	8082.65	6362.98	
8116.01	6441.33	8069.06	
6524.74	7967.07	6364.12	
8000.12	6392.75	8124.9	
6452.78	7993.73	6365.44	
8195.13	6365.37	8145.27	
6475.8	8084.65	6488.62	
8172.2	6290.73	8032.85	
6429.56	8094.01	6501.04	
8106.78	6525.44	8023.37	
6522.51	8147.61	6334.03	
8123.51	6426.43	7983.63	
6497.49	8057.81	6489.36	
8147.38	6382.12	8126.88	
6417.78	8174.08	6319.45	
7975.77	6320.85	8074.17	
6319.02	7962.35	6281.24	
8201.34	6305.51	8187.02	
6455.86	8023.92	6409.03	
8052.09	6309.36	8074.51	
6364.6	8177.13	6467.93	
8060.36	6389.42	8114.62	
6396.07	8122.08	6517.63	
8123.56	6420.6	8109.24	
6439.62	8170.61	6406.74	
7999.92	6293.68	8031.41	
6365.97	8146.29	6446.31	
8111.78	6342.43	8007.17	
6391.26	7960.7	6408.96	
7958.69	6427.27	8040.67	
6406.85	7967.12	6472.27	
8134.2	6412.58	8147.3	
6441.23	8200.34	6420.68	
8050.13	6366.16	8167.72	
6280.69	8203.21	6351.73	
8071.56	6486.93	8113.58	
6337.09	8156.09	6430.19	
7975.59	6422.19	7986.37	
6457.3	8195.54	6492.99	
8142.73	6285.82	8088.72	
6506.66	8066.32	6384.22	
8030.06	6489.54	7962.19	
6512.69	8078.22	6277.53	
8075.62	6311.71	8115.31	
6446.72	8166.59	6371.54	
7960.53	6451.91	8150.52	
6365.95	7969.99	6383.45	
7962.85	6494.48	8203.36	
6490.84	8057.21	6291.16	
8025.15	6490.12	8182.01	
6326.18	8012.21	6441.73	
8048.59	6397.78	8077.72	
6429.27	8098.51	6284.12	
8052.19	6515.93	8163.15	
6522.56	8046.34	6360.32	
8114.88	6433.19	8196.76	
6424.65	7959.86	6523.31	
8200.89	6517.35	7991.2	
6285.81	8000.8	6391.65	
8182.02	6414.11	8127.23	
6326.03	8018.7	6300.62	
