5120 3
5459.11	5033.29	5422.16	
5061.96	5449.88	5194.63	
5387.72	5172.6	5249.47	
5173.42	5286.48	5092.81	
5305.4	5197.6	5479.06	
5103.15	5253.34	5180.94	
5313.89	5145.87	5250.65	
5006.6	5345.3	5202	
5281.46	5055.97	5390.79	
5076.54	5416.16	4993.45	
5256.07	5102.04	5450.57	
5049.08	5313.31	5076.86	
5483.6	5026.27	5477.85	
4994.25	5277.62	5212.98	
5390.25	5144.29	5316.73	
5108	5479.87	5157.23	
5438.38	5183.56	5424.21	
5038.29	5287.15	5207.8	
5487.02	5158.7	5463.55	
5099.5	5492.06	5097.6	
5384.36	5229.18	5277.67	
5142.38	5449.05	5136.33	
5258.07	5044.66	5314.71	
5241.39	5438.4	5134.98	
5272.95	5148.65	5448.04	
5137.63	5470.66	5049.41	
5432.45	5068.27	5244.35	
5120.65	5370.75	5195.81	
5398.86	5119.54	5372.8	
5114.91	5258.27	5112.45	
5264.8	5084.68	5385.68	
5184.84	5250.25	5142.58	
5406.14	5218.98	5290.07	
5006.47	5266.94	4998.83	
5335.86	5187.42	5329.82	
5193.41	5402.25	5176.83	
5484.49	5142.61	5482.21	
4998.47	5464.05	5124.35	
5283.03	5114.4	5483.43	
5071.49	5248	5235.61	
5293.37	5214.51	5407.02	
5048.25	5327.96	5070.04	
5286.48	4993.22	5438.29	
5150.76	5477.62	5022.08	
5327.72	5163.82	5267.81	
5069.77	5370.08	5057.25	
5480.71	5122.74	5277.45	
5014.38	5356.1	5235.81	
5338.58	5088.18	5377.09	
5155.3	5317.64	5102.22	
5336.39	5116.29	5410.58	
5233.9	5312.76	5238.78	
5423.37	5128.06	5245.31	
5115.65	5448.49	5004.37	
5339.58	5201.1	5309.11	
5119.93	5456.44	5048.12	
5300.13	5040.15	5306.45	
5149.73	5422.77	5064.76	
5341.77	5215.96	5324.37	
5008.45	5356.05	5085.3	
5366.64	5034.87	5275.72	
5200.09	5458.54	5138.83	
5288.44	5095.4	5460.42	
5193.56	5266.26	5068.4	
5279.38	5121.48	5457.81	
5138.82	5485.91	5063.06	
5290.38	5191.27	5374.1	
5130.49	5386.31	5180.44	
5282.06	4999.24	5330.91	
5120.88	5469.62	5040.35	
5271.13	5141.05	5402.09	
5180.46	5386.16	5116.68	
5408.03	5052.71	5265.23	
5108.87	5481.05	5195.82	
5300.04	5216.88	5410.01	
5219.46	5371.62	5081.39	
5444.8	5065.32	5454.65	
5158.42	5281.5	5136.35	
5388.45	5163.74	5341.72	
5007.94	5442.69	5165.97	
5429.02	5013.49	5420.29	
5146.2	5283.36	5170.86	
5464.43	5035.92	5253.75	
4997.65	5332.52	4992.51	
5283.83	5094.74	5267.92	
5033.47	5413.11	5087.78	
5362.45	5119.4	5324.21	
5160.21	5449.49	5121.59	
5430.75	5139.36	5441.98	
5204.84	5330	5092.65	
5356.5	5218.29	5371.18	
5200.52	5362.82	5072.77	
5355.93	5150.07	5368.62	
5117.63	5329.59	5026.17	
5367.17	5113.89	5356.4	
5092.23	5329.96	5207.8	
5297.31	5034.9	5400.11	
5105.79	5282.2	5127.71	
5249.93	5014.36	5460.24	
5035.4	5258.11	5187.07	
5349.26	5112.7	5321.95	
5006.87	5414.08	5042.54	
5397.67	5207.29	5284.7	
5211.02	5402.39	5113.02	
5490.12	5207.76	5250.4	
5130.79	5427.33	5146.96	
5388.73	5002.67	5295.46	
5188.47	5368.85	5149.65	
5411.13	5108.53	5313.3	
5105.94	5333.38	5155.91	
5434.3	5044.67	5458.7	
5221.06	5425.78	5104.52	
5463.7	5153.86	5415.49	
5228.91	5362.43	5159.43	
5385.38	5124.76	5360.12	
5091.54	5471.77	5189.86	
5488.82	5116.81	5284.78	
5193.03	5422.02	5073.68	
5384.62	5144.16	5295.1	
5029.39	5477.21	5098.83	
5292.02	5065.81	5333.82	
5226.59	5440.44	5217.72	
5396.19	5073.17	5355.73	
5165.63	5425.23	5009.15	
5402.25	5166.71	5343.4	
5214.94	5469.07	5162.14	
5322.51	5019.42	5448.36	
5120.02	5264.85	5106.93	
5283.61	5077.83	5476.22	
5148.6	5370.09	5023.88	
5479.89	5065.2	5387.62	
5163.6	5435.51	5149.25	
5345.99	5145.6	5254.89	
5025.59	5416.08	5047.19	
5442.57	5158.98	5263.42	
5191.34	5353.4	4994.83	
5373.83	5051.4	5463.06	
5155.12	5305.89	4999.39	
5465.26	5137.81	5400.09	
5035.83	5440.91	5207.13	
5417.59	5056.51	5454.97	
5172.1	5257.19	5086.82	
5405.96	5124.12	5244.89	
5066.46	5327.6	5066.34	
5363.66	5207.14	5251.99	
5100.23	5328.83	5121.92	
5382.26	5024.65	5303.99	
5131.99	5297.54	5117.42	
5345.93	5214.51	5472.08	
5231.3	5476.97	5064.32	
5288.88	5082.75	5356.48	
5233.45	5472.46	5113.64	
5407.03	5098.89	5489.55	
5075.39	5311.97	5160.17	
5335.58	5051.68	5360	
5139.74	5325.4	5038.47	
5465.65	5019.65	5414.19	
5207.67	5325.67	5015.57	
5402.22	5055.72	5247.23	
5103.02	5440.3	5003.12	
5309.97	4998.13	5391.44	
5060.86	5245.73	5113.41	
5302.81	5074.55	5265.02	
5184.96	5327.37	5150.33	
5382.19	5064.36	5275.3	
5235.12	5273.21	5126.6	
5453.72	5238.46	5331.05	
5109.4	5281.19	5070.59	
5352.34	5043.91	5351.01	
5127.75	5330.39	5186	
5346.45	5086.95	5293.18	
5239.42	5329.5	5188.4	
5374.48	5095	5464.36	
5087.81	5447.35	5185.58	
5489.17	5147.77	5477.37	
5212.84	5344.42	5226.73	
5387.87	5179.17	5262.12	
5008.39	5438.74	5184	
5398.33	5186.23	5249.4	
5227.97	5413.33	5147.53	
5313.33	5217.53	5242.83	
5120.8	5270.36	5154.98	
5418.11	5082.47	5477.33	
5094.84	5307.03	5052.63	
5446.89	5181.12	5276.91	
5053.05	5333.36	5105.98	
5447.53	5006.08	5442.16	
5017.66	5462.84	5096.41	
5275.65	5116.14	5095.17	
5551.76	5033.7	5468.8	
5028.02	5380.27	5040.98	
5456.46	4976.24	5415.97	
5115.88	5582.96	4978.87	
5384.11	5049.51	5441.42	
5040.57	5480.91	5104.78	
5409.84	4943.35	5539.18	
4961.49	5586.43	4932.05	
5573.67	5123.22	5582.42	
5057.23	5578.44	5028.75	
5475.41	4946.6	5565.36	
5132.6	5403.19	5131.17	
5454.24	4967.16	5520.4	
4956.59	5544.78	4973.45	
5442.35	4897.91	5354.86	
4943.04	5439.33	4991.04	
5580	4977.64	5443.42	
4957.63	5438.69	5046.96	
5488.13	5064.45	5457.64	
5006.25	5506.13	5040.72	
5342.82	5095.27	5390.49	
4918.62	5399.95	5033.12	
5578.02	4972.62	5377.54	
4978.38	5448.61	4904.48	
5425.99	4935.85	5575.42	
5045.96	5498.93	5062.05	
5590.81	4997.88	5588.12	
5042.57	5422.31	5049.99	
5538.28	4916.37	5513.37	
5080.88	5455.2	5057.31	
5506.21	5028.79	5475.24	
4930.11	5430.41	4951.62	
5414.59	5068.38	5453.58	
5034.68	5581.05	4924.62	
5438.65	5069.77	5517.35	
5062.73	5512.09	5060.53	
5503.03	4973.91	5569.41	
4985.66	5361.34	5085.1	
5342.17	4927.19	5376.35	
4971.27	5369.75	4995.25	
5349.23	4950.85	5353.78	
5002.34	5496.85	5042.62	
5423.86	4915.37	5516.81	
4949.37	5427.77	4978.94	
5503.83	4960.38	5579.11	
5055.63	5354.7	4985.61	
5511.65	4969.08	5418.3	
4995.75	5423.08	5047.17	
5546.97	5061.56	5403.46	
4903.48	5344.98	5053.6	
5479.08	5132.59	5373.36	
4993.95	5492.89	4956.59	
5591.24	4910.06	5505.86	
4968.75	5518.39	4893.18	
5430.13	5054.59	5524.25	
5067.57	5517.59	4947.85	
5574.64	5047.57	5460.88	
5083.87	5584.5	4942.85	
5496.78	4945.34	5373.4	
4926.57	5528.99	5108.42	
5397.64	5068.74	5386.8	
5055.8	5565.12	4947.12	
5365.42	4920.44	5520.64	
4955.53	5488.63	5037.78	
5529.1	4908.05	5535.44	
5023.45	5402.19	5023.77	
5406.51	5099.98	5556.47	
4959.42	5443.97	4935.84	
5475.55	5136.06	5496.64	
4977.86	5565.19	5051.18	
5541.54	5113.97	5507.89	
4898.47	5458.04	5003.79	
5532.23	5003.35	5453.59	
5023.94	5418.94	5134.59	
5566.09	5128.77	5585.17	
4975.27	5475.6	5089.44	
5378.77	4944.69	5438.4	
5141.56	5473.7	4944.44	
5550.42	5127.55	5547.32	
5029.75	5522.4	4964.29	
5546.88	5012.87	5549.55	
5022.04	5466.48	5069.21	
5351.99	5078.1	5555.26	
5021.23	5525.77	5102.61	
5471.99	4984.94	5396.44	
5019.64	5417.6	4954.77	
5518.73	5030.43	5478.35	
5119.68	5455.82	5124.75	
5563.7	5070.57	5375.51	
4965.78	5527.5	4928.89	
5447.74	5002.43	5436.05	
5079.51	5353.35	4924.27	
5479.09	5121.46	5375.44	
5042.46	5485.12	4925.6	
5482.74	5119.69	5467.27	
4947.63	5488.48	4941.93	
5475.42	5069.6	5405.45	
5123.04	5438.54	4965.53	
5380.03	5074.57	5591.72	
5071.27	5587.46	4957.59	
5377.65	5041.61	5417.8	
5013.1	5506.69	5055.66	
5440.44	5091.02	5450.69	
5010.93	5494.34	5140.99	
5441.29	5099.73	5367.13	
4918.24	5580.46	4971.19	
5517.64	5020.93	5587.02	
4903.71	5483.85	5051.25	
5508.57	4962.93	5502	
4976.52	5343.62	4987.35	
5443.71	5105.54	5348.86	
4965.3	5509.17	4971.26	
5356.86	5127.2	5565.54	
5019.25	5489.69	5016.93	
5467.57	4895.83	5511.16	
4992.1	5563.74	4985.19	
5414.52	4995.42	5371.7	
5075.26	5478.68	4971.25	
5501.31	5089.55	5443.64	
5073.5	5561.75	5039.56	
5566.96	5071.35	5482.72	
4910.99	5591.16	5084.92	
5495.57	5128.78	5415.7	
5015.7	5479.78	4921.42	
5345.18	5129.46	5560.57	
4970.47	5506.26	4952.49	
5422.16	4906.03	5429.9	
5032.94	5396.52	4918.22	
5373.62	4928.98	5370.04	
5009.55	5375.33	4895.02	
5578.71	5134.52	5411.44	
5015.38	5582.31	5074.2	
5527.52	4998.93	5424.83	
5133.59	5363.18	4922.2	
5572.81	5118.44	5576.16	
4943.43	5538.91	4994.39	
5481.9	5115.74	5477.4	
4915.01	5479.13	4952.89	
5544.59	4974.05	5495.95	
4912.18	5394.21	4955.52	
5570.62	5103.89	5537.78	
5094.75	5508.55	4956.72	
5458.87	5040.74	5422.16	
4943.1	5453.48	5041.46	
5512.52	5050.51	5467.91	
4988.13	5383.88	5069.99	
5395.3	4961.04	5442.08	
4954.11	5501.77	4905.59	
5470.82	5030.45	5498.17	
5110.04	5435.19	4934.43	
5562.26	5071	5589.5	
4976.77	5462.07	4978.76	
5444.32	4905.87	5358.32	
4960.32	5528.84	5015.01	
5376.03	5035.45	5562.3	
4982.87	5354.24	5130.64	
5574.96	5077.27	5536.14	
5059.77	5346.43	5038.89	
5412.46	5009.55	5558.48	
4916.18	5508.23	5083.14	
5527.21	5006.32	5473.67	
4960.09	5394.72	5141.07	
5438.96	4987.76	5580.88	
5029.53	5429.74	4967.09	
5583.28	5021.04	5375.28	
4931.23	5373.91	5097.29	
5565.95	5127.94	5453.26	
4974.71	5440.11	5027.11	
5364.21	4974.24	5591.15	
4904.12	5487.4	4977.43	
5390.56	5062.2	5394.06	
4962.58	5355.53	5038.02	
5524.16	5032.32	5352.03	
4971.77	5565.97	5045.04	
5438.96	4927.55	5561.74	
5012.57	5519.03	5141.16	
5517.96	4991.83	5358.71	
5105.59	5411.28	5027.99	
5495.11	5051.32	5375.58	
4990.55	5422.38	4963.83	
5409.83	5013.87	5351.79	
5022.91	5401.37	5119.49	
5566.88	4901.28	5476.01	
4907.9	5504.77	5034.83	
5424.88	5133.08	5415.44	
5090.19	5482.17	5142.34	
5396.46	5076.68	5493.65	
5071.63	5445.54	4921.88	
5528.19	5136.15	5404.62	
4923.03	5501.12	4999.8	
5490.95	4915.85	5364.15	
4984.06	5439.05	5061.29	
5524.26	5070.88	5415.24	
5076.53	5399.04	4906.8	
5516.46	5002.88	5587.94	
4894.91	5534.75	5006.71	
5590.56	4895.6	5544.43	
4992.59	5410.58	5086.83	
5463.34	5138.03	5404.83	
4958.84	5566.75	4920.86	
5419.17	5019.1	5541.11	
5043.49	5374.65	5096.65	
5523.03	4927.89	5460.29	
5138.53	5373.39	4967.47	
5582.48	4936.96	5407.46	
4906.39	5545.94	5134.6	
5464.72	4940.3	5347.62	
5067.66	5444.92	5068.61	
5473.32	4918.55	5421.17	
4948.65	5500.43	5088.88	
5508.31	4907.21	5519.83	
5027.39	5427.12	4932.33	
5503.77	5126.65	5517.59	
5112.74	5362.63	4935.83	
5547.6	5131.69	5505.03	
5121.75	5589.74	5025.84	
5371.46	5022.35	5411.67	
5107.73	5537.81	4970.22	
5451.48	5065.67	5489.05	
4954.15	5363.49	5087.32	
5584.78	4955.01	5383.29	
4972.2	5395.42	5016.4	
5473.28	4927.62	5484.77	
5085.93	5587.46	4979.41	
5356.06	4941.75	5516.72	
4965.72	5564.31	4970.35	
5386.26	5141.03	5385.12	
5028.87	5379.05	4903.88	
5378.73	4996.27	5408.27	
4959.03	5427.39	5055.05	
5581.46	5064.64	5367.76	
5112.06	5590.98	5063.63	
5499.36	5012.54	5386.57	
5092.68	5529.34	5102.78	
5555.73	4941.41	5583.28	
5004.36	5470.69	4929.21	
5403.11	4969.86	5557.57	
5038.58	5379.08	5140.18	
5435.35	5069	5491.36	
4983.19	5349.79	4908.05	
5589.58	4895.55	5405.13	
5119.46	5370.21	5080.7	
5444.73	4957.24	5534.57	
4995.51	5577.9	5012.9	
5529.53	4943.17	5423.51	
4963.99	5430.28	4932.61	
5484.61	4993.42	5475.34	
5034.63	5345.82	4972.39	
5453	5045.64	5586.43	
5132.44	5348.99	5140.59	
5587.32	5138.23	5591.67	
5084.36	5370.12	4765.43	
5812.25	4662.46	5905.15	
4729.99	5719.84	4593.76	
5884.92	4577.43	5840.88	
4768.38	5836.39	4555.64	
5926.83	4755.81	5828.76	
4674.64	5837.38	4652.23	
5730.79	4786.42	5929.94	
4759.59	5708.95	4547.87	
5727.63	4780.54	5691.72	
4757.5	5762.92	4764.97	
5755.39	4601.14	5850.89	
4765.77	5697.19	4605.57	
5918.79	4594.19	5845.32	
4666.63	5915.76	4744.6	
5806.05	4583.72	5777.92	
4791.5	5769.96	4561.01	
5834.59	4675.56	5930.89	
4661.77	5843.17	4786.46	
5818.68	4605.5	5711.33	
4665.91	5915.32	4702.06	
5847.44	4755.6	5725.12	
4727.97	5756.95	4753.99	
5694.78	4750.56	5930.14	
4636.21	5861.13	4580.4	
5897.51	4759.12	5864.2	
4750.87	5727.7	4792.15	
5716.44	4614.02	5810.61	
4778.97	5752.53	4772.53	
5712.89	4605.09	5900.29	
4752.09	5757.33	4610.69	
5824.17	4571.53	5912.03	
4627	5728.82	4757.31	
5897.33	4752.71	5770.45	
4598.83	5889.4	4544.72	
5849.08	4639.39	5724.48	
4713.02	5888.06	4724.13	
5773.15	4571.81	5940.18	
4592.55	5927.54	4733.59	
5913.25	4785.87	5939.64	
4612.76	5740.36	4729.34	
5804.87	4611.77	5727.45	
4709.4	5789.54	4720.04	
5811.6	4739.43	5805.57	
4594.26	5940.05	4731.33	
5889.34	4637.16	5907.6	
4562.49	5928.13	4630.65	
5741.71	4725.02	5825.87	
4744.42	5710.75	4672.9	
5800.31	4552.31	5819.55	
4686.36	5863.25	4616.4	
5862.62	4758.19	5800.15	
4586.23	5810.73	4586.61	
5722.05	4553.98	5702.28	
4648.68	5880.09	4783.97	
5898.31	4656.87	5857.19	
4620.39	5808.96	4640.98	
5777.28	4625.64	5912.31	
4573.15	5908.26	4553.24	
5782.27	4717.73	5922.77	
4574.48	5874.23	4640.28	
5837.44	4689.45	5879.85	
4788.71	5752.64	4735.73	
5903	4701.61	5738.61	
4571.02	5928.03	4557.6	
5923.33	4599.96	5813.84	
4645.79	5807.97	4553.5	
5741.55	4591.05	5849.18	
4772.44	5864.12	4668.86	
5702.64	4779.91	5891.73	
4550.89	5923.93	4660.34	
5837.15	4664.94	5928.53	
4709.3	5824.67	4745.13	
5833.29	4698.63	5831.57	
4604.4	5758.67	4666.7	
5866.32	4744.3	5761.66	
4746.14	5888.24	4606.67	
5728.68	4546.52	5830.6	
4598.44	5709.37	4731.58	
5761.02	4764.29	5766.83	
4773.55	5713.14	4735.55	
5844.42	4626.01	5877.83	
4653.35	5693	4723.8	
5879.83	4650.02	5855.9	
4714.9	5773.9	4561.73	
5896.73	4786.09	5722.29	
4767.91	5746.09	4565.78	
5903.73	4701.53	5916.02	
4691.97	5728.35	4550.91	
5854.77	4686.93	5713.11	
4554.71	5817.83	4750.05	
5738.06	4764.04	5902.26	
4560.41	5860.92	4581.04	
5744.11	4685.55	5797.26	
4576.3	5877.88	4605.14	
5890.28	4651.7	5887.09	
4563.73	5858.71	4793.12	
5898.81	4663.86	5783.67	
4611.47	5922.49	4664.28	
5865.93	4649.04	5927.1	
4597.25	5824.56	4681.37	
5931.02	4613.68	5832.91	
4593.03	5854.23	4732.47	
5854.25	4577.97	5860.3	
4774.79	5874.05	4688.12	
5898.39	4661.97	5938.5	
4640.82	5802.62	4629.09	
5844.38	4724.88	5735.36	
4548.25	5691.97	4768.45	
5815.79	4618.4	5860.83	
4683.42	5812.67	4740.91	
5913.54	4682.62	5923.73	
4679.85	5752.67	4648.35	
5866	4569.38	5802	
4700	5934.14	4750.26	
5890.2	4593.77	5866.09	
4597.61	5793.73	4757.59	
5801.62	4788.19	5795.85	
4639.32	5691.88	4688.48	
5870.55	4668.64	5721.44	
4694.93	5926.26	4642.2	
5842.48	4586.5	5703.5	
4660.1	5761.96	4720.13	
5719.87	4548.35	5738.8	
4654.44	5779.97	4753.35	
5873.63	4756.14	5931.19	
4686.58	5924.58	4701.38	
5834.15	4700.11	5788.74	
4546.31	5938.89	4695.69	
5793.53	4616.86	5913.99	
4661.33	5716.53	4586.05	
5724.79	4617.3	5855.76	
4748.02	5750.92	4558.58	
5810.17	4705.51	5921.39	
4627.33	5918.37	4724.94	
5897.64	4634.3	5797.25	
4597.47	5707.44	4704.48	
5729.47	4634.72	5873.73	
4658.1	5847.29	4613.68	
5924.54	4785.48	5797.78	
4587.78	5831.51	4661.99	
5854.49	4620.01	5749.03	
4716.05	5910.3	4676.35	
5753.69	4705.83	5896.46	
4751.21	5695.16	4611.47	
5802.17	4583.5	5782.55	
4576.89	5847.35	4686.32	
5746.95	4599.49	5707.28	
4555.62	5770.73	4621.73	
5859.03	4731.03	5871.11	
4769.5	5709.51	4723.68	
5846.83	4612.3	5934.63	
4580.44	5699.97	4581.37	
5771.53	4722.64	5741.11	
4758.31	5804.47	4740.03	
5908.54	4569.67	5704.79	
4735.21	5881.76	4624.17	
5856.79	4547.59	5804.66	
4612.23	5925.12	4600.91	
5794.36	4642.16	5696.38	
4760.83	5866.66	4770.41	
5793.81	4712.81	5895.61	
4697.86	5735.07	4580.72	
5749.09	4669.71	5724.96	
4686.1	5850.3	4646.87	
5852.19	4667.47	5811.78	
4619.32	5875.64	4732.76	
5784.83	4693.87	5747.98	
4586.81	5722.22	4753.21	
5840.6	4659.73	5882.95	
4639.33	5857.77	4676.69	
5868.58	4774.72	5888.82	
4662.12	5805.74	4552.42	
5785.47	4621.47	5806.19	
4665.87	5720.75	4769.82	
5715.58	4603.36	5841.03	
4648.95	5805.64	4709.63	
5896.61	4585.84	5874.81	
4781.71	5855.67	4579.27	
5743.4	4730.03	5789.32	
4549.96	5908.96	4779.21	
5801.67	4648.77	5724.38	
4735.82	5717.43	4646.18	
5740.08	4673.4	5760.67	
4630.03	5939.05	4694.89	
5878.48	4771.68	5730.07	
4706.79	5857.7	4640.59	
5861.9	4671.99	5801.89	
4689.59	5824.61	4768.74	
5759.46	4608.29	5779.54	
4627.52	5870.07	4737.8	
5871.58	4754.57	5891.75	
4580.33	5787.94	4567.13	
5801.81	4648.28	5787.79	
4613.83	5750.01	4699.46	
5719.61	4547.81	5807.18	
4726.62	5773.72	4761.42	
5911.1	4790.69	5844.91	
4713.31	5798.04	4756.78	
5796.27	4618.8	5913.24	
4600.49	5781.99	4642.99	
5940.02	4772.73	5880.76	
4594.53	5925.26	4757.6	
5866.66	4699.24	5872.43	
4771.85	5715.25	4553.86	
5807.01	4741.44	5926.65	
4562.11	5810.25	4725.94	
5704.79	4704.95	5761.69	
4626.61	5860.06	4616.57	
5894.93	4769.98	5792.95	
4618.13	5907.85	4601.36	
5767.2	4578.43	5904.23	
4778.34	5855.35	4596.82	
5742.37	4704.29	5732.26	
4561.5	5802.18	4728.79	
5912.97	4567.12	5808.09	
4586.68	5899.09	4557.96	
5715.7	4572.43	5765.41	
4698.91	5829.28	4550.84	
5712.84	4702.09	5707.5	
4670.52	5708.1	4560.95	
5756.44	4701.01	5888.93	
4765.63	5798.97	4682.02	
5915.87	4285.46	6241.51	
4428.67	6181.36	4382.62	
6120.86	4331.97	6078.58	
4247.35	6109.66	4198.63	
6223.01	4350.94	6257.26	
4437.89	6228.47	4339.76	
6289.59	4235	6236.47	
4429.21	6122.8	4231.73	
6288.16	4297.06	6095.58	
4249.21	6215.62	4281.75	
6097.09	4294.81	6111.61	
4437.2	6205.34	4232.82	
6109	4199.6	6114.03	
4338.22	6231.87	4302.11	
6141.98	4320.92	6275.78	
4376.56	6170.02	4271.56	
6212.5	4316.19	6172.27	
4326.82	6183.43	4230.73	
6120.27	4304.21	6151.03	
4309.95	6125.4	4409.14	
6087.12	4303.31	6224.87	
4327.06	6188.31	4345.58	
6118.94	4228.49	6133.64	
4292.83	6112.12	4410.28	
6083.88	4271.71	6197.62	
4416.14	6280.56	4408.16	
6241.12	4282.74	6204.48	
4362.41	6069.26	4387.89	
6085.69	4336.27	6236.72	
4289.07	6282.6	4413.68	
6230.61	4406.07	6211.83	
4320.31	6195.69	4375.66	
6262.93	4211.18	6074.67	
4379.23	6174.81	4339.01	
6139.31	4267.1	6068.11	
4438.87	6245.58	4427.13	
6081.8	4289.1	6218.95	
4239.52	6277.32	4237.58	
6051.41	4412.79	6104.97	
4237.67	6226.96	4388.22	
6277.47	4318.23	6134.53	
4286.5	6290.28	4195.58	
6266.66	4222.59	6272.07	
4434.46	6077.01	4328.92	
6155.35	4309.48	6082.8	
4302.34	6180.48	4197.42	
6199.35	4263.52	6192.31	
4357.49	6175.78	4306.17	
6083.75	4298.62	6209.87	
4337.07	6142.53	4338.97	
6203.53	4355.8	6271.63	
4437.73	6286.53	4213.88	
6045.51	4222.61	6242.35	
4208.22	6271.75	4206.44	
6141.68	4348.69	6162.9	
4301.32	6277.79	4432.42	
6180.08	4298.65	6232.88	
4403.41	6272.69	4367.14	
6219.25	4419.36	6263.06	
4346.68	6172.4	4370.2	
6243.18	4399.87	6202.83	
4260.99	6091.22	4286.45	
6203.95	4389.07	6169.77	
4329.5	6081.53	4334.28	
6142.88	4302.59	6245.85	
4220.01	6074.92	4252.15	
6276.39	4270.8	6128.02	
4266.53	6254.62	4375.09	
6045.15	4301.93	6134.38	
4217.59	6280.22	4219.03	
6091.03	4252.41	6059.93	
4231.94	6165.43	4374.65	
6160.44	4406.42	6165.1	
4195.59	6192.9	4279.16	
6148.96	4440.01	6097.07	
4380.99	6268.8	4353.81	
6045.69	4230.61	6054.22	
4352.09	6181.68	4216.96	
6201.64	4298.97	6159.94	
4439.78	6162.26	4335.65	
6270.02	4272.5	6090.77	
4195.86	6174.38	4269.6	
6108.32	4440.98	6252.8	
4252.38	6042.26	4330.09	
6147.28	4334.58	6158.72	
4281.45	6213.26	4348.28	
6043.57	4266.86	6099.93	
4428.01	6059.88	4244.19	
6283.85	4264.28	6135.67	
4332.01	6224.77	4227.87	
6261.17	4281.01	6178.45	
4423.86	6201.95	4422.97	
6235.36	4215.53	6064.88	
4287.63	6210.92	4418.66	
6061.1	4417.6	6175.59	
4305.98	6229.77	4386.96	
6274.56	4252.46	6275.01	
4401.3	6248.35	4440.91	
6283.34	4243.59	6223.64	
4356.8	6103.22	4327.4	
6094.16	4411.41	6070.41	
4253.19	6093.55	4253.43	
6252.66	4196.89	6209.86	
4208.25	6194.3	4355.02	
6051.91	4270.4	6156.2	
4298.3	6102.44	4389.82	
6243.57	4398.79	6286.55	
4257.22	6128.73	4240.9	
6230.7	4363.73	6194.33	
4321.46	6208.3	4228.25	
6279.96	4223.35	6289.16	
4425.42	6202.29	4393.09	
6249.97	4320.85	6088.85	
4315.96	6149.72	4242.65	
6257.84	4324.16	6165.77	
4361.75	6056.37	4257.58	
6177.25	4225.86	6272.45	
4312	6195.75	4374.62	
6125.92	4349.35	6190.47	
4205.54	6258.01	4377.03	
6245.03	4237.83	6078.45	
4241.6	6265.58	4245.06	
6044.13	4260.25	6112.91	
4392.82	6102.61	4263.17	
6043.35	4415.34	6091.5	
4316.67	6151.73	4377.94	
6104.57	4196.82	6075.02	
4398.78	6170.01	4255.03	
6155.42	4229.87	6074.44	
4429.9	6243.41	4443.35	
6121.89	4287.35	6247.65	
4325.46	6149.87	4262.58	
6108.3	4331.8	6156	
4304.59	6204.2	4267.19	
6111.07	4278.25	6246.29	
4323.23	6083.9	4377.78	
6227.65	4337.32	6104.23	
4223.12	6192.72	4251.56	
6200.68	4427.66	6197.39	
4250.68	6071.27	4334.99	
6234.8	4332.64	6056.48	
4293.36	6270.73	4319.46	
6122.89	4396.77	6277.56	
4246.91	6227.47	4294.04	
6164.73	4437.26	6106.54	
4364.78	6168.33	4335.35	
6186.27	4379.81	6256.15	
4235.3	6075.89	4326.93	
6191.96	4249.23	6174.23	
4386.44	6178.91	4280.3	
6207.39	4362.09	6065.88	
4261.93	6273.38	4439.19	
6097.44	4379.53	6092.86	
4400.8	6052.39	4205.47	
6233.99	4308.68	6286.09	
4435.27	6255.36	4321.38	
6158.2	4334.17	6227.63	
4361.45	6109.36	4222.27	
6240.44	4224.47	6207.32	
4361.13	6067.91	4389.56	
6287.4	4250.5	6177.17	
4422.52	6166.39	4325.25	
6067.12	4261.97	6224.05	
4365.82	6266.05	4249.36	
6107.53	4275.76	6120.78	
4382.17	6217.8	4399.65	
6225.28	4399.8	6195.01	
4322.89	6167.57	4221.43	
6133.66	4367.79	6232.92	
4434.82	6199.9	4224.97	
6104.44	4288.5	6203.36	
4244.18	6217.81	4406.05	
6109.4	4240.87	6260.8	
4442.35	6072.13	4248.94	
6237.12	4346.13	6154.13	
4417.9	6200.52	4403.87	
6111.28	4350	6125.15	
4219.51	6255.94	4233.08	
6237.88	4386.2	6077.95	
4305	6107.81	4247.94	
6148.86	4313.55	6142.39	
4423.58	6121.1	4415.6	
6099.2	3945.81	6621.85	
4066.3	6540.66	4081.82	
6613.58	3998.02	6500.87	
4008.09	6512.91	4074.4	
6516.86	3901.62	6504.42	
3883.79	6557.69	4015.44	
6561.96	3980.22	6527.18	
3885.89	6393.6	3890.81	
6544.99	3983.33	6474.47	
4088.42	6521.91	3930.24	
6424.81	3904.69	6453.28	
4078.64	6608.34	3881.35	
6418.87	3903.38	6449.96	
3955.55	6417.86	3912.43	
6549.37	3940.58	6515.28	
4071.5	6504.96	4052.32	
6492.38	4058.38	6546.78	
3855.73	6635.06	3934.91	
6582.78	3945.24	6411.09	
4068.04	6545.67	3942.29	
6581.05	3904.81	6482.35	
4090.96	6595.88	4034.61	
6607.02	3860.55	6391.34	
4068.32	6513.23	4066.1	
6598.58	4062.69	6572.65	
4011.44	6445.14	4047.68	
6515.57	3937.77	6473.27	
4062.94	6535.82	4016.96	
6581.48	4006.69	6617.13	
3882.72	6504.6	3962.49	
6504.32	4039.64	6462.03	
3888.63	6448.72	4067.39	
