20480 3
8042.91	9061	7983.66	
9067.2	7885.65	8968.82	
7933.55	9004.72	7961.67	
9065.88	7870.33	9202.63	
7994.57	9141.58	7954.57	
8981.54	7870.27	9165.23	
7868.47	9111.12	7927.79	
9186.66	7906.98	9178.01	
8091.22	9083.32	7908.47	
9117.5	7880.81	9170.54	
7971.87	9202.22	7899.29	
8984.03	7937.17	9063.44	
7870.61	9149.21	7985.9	
9110.78	7882.84	9134.73	
7981.16	9155.91	7944.06	
8964.22	8055.2	9092.82	
8047.2	9202.17	7871.69	
9003.49	8056.57	9057.17	
7849.24	9176.29	8058.23	
9036.21	7961.54	8967.54	
7874.5	9211.92	8087.51	
9052.28	7863.7	9053.18	
8033.47	9012.8	7870.13	
9047.87	8041.33	9031.47	
7850.35	9050.98	7855.14	
9072.9	7932.95	9188.83	
8083.47	9008.64	8058.75	
8983.66	7929.88	9143.82	
7958.57	9057.62	7987.86	
9045.31	8011.57	8977.9	
7930.6	9164.57	7857.56	
9046.61	7884.6	8999.76	
8017.53	9196.56	7930.31	
9166.17	7912.18	9000.13	
7865.39	9041.02	7968.86	
8999.02	8031.67	9180.31	
7855.6	9143.64	7856.7	
9192.84	8045.05	9065.08	
8004.41	9032.12	8040.44	
9020.76	7995.17	9080.51	
7916.41	9204.27	7912.83	
9052.47	7918.63	9075.93	
7969.98	8964.66	7940.24	
9178.78	8048.57	9130.92	
7846.66	9192.46	8089.69	
9094.02	7859.22	9149.86	
7942.08	8993.32	7961.25	
9077.28	7853.91	9034.79	
8060.11	9136.82	7984.66	
9129.05	8075.33	9008.33	
7877.31	9020.24	7880.35	
9068.64	7990.46	9077.47	
8062.31	8988.94	7959.88	
9031.05	8085.47	9036.95	
8079.71	9210.63	7897.15	
9197.9	7972.4	9034.87	
8015.51	9192.98	7945.94	
9005.26	7938	9078.35	
7957.8	9026.61	7882.92	
8970.96	8073.4	8986.74	
7897.04	8979.21	7924.73	
9055.89	7965.59	9193.69	
8051.12	9056.4	7850.37	
9039.49	8005.2	8964.34	
7994.19	9113.41	7842.72	
9169.83	7979.06	9093.61	
7872.45	9023.07	7954.34	
9096.89	7946.08	9170.84	
7842.99	9182.38	7865.19	
9004.4	8071.09	8967.09	
7908.89	8996.64	7864.04	
9112.12	7970.28	9108.13	
7973.56	9049.89	8082.28	
9102.43	8007.13	9115.98	
7984.52	9029.82	7897.14	
9105.73	7867.4	9154.7	
7867.1	9018.35	7845.51	
9099.93	8032.98	9070.09	
7938.52	9154.47	7920.22	
9082.21	8076.62	9019.82	
7967.04	9014	7934.2	
9109.59	8043.87	9182.98	
7885.46	9045.93	7900.62	
8996.24	8066.11	9186.25	
8029.97	9079.12	7883.81	
9205.6	7852.61	9029.7	
8028.04	8998.2	7965.8	
9152.06	8015.88	9027.28	
7889.9	8982.9	7849.49	
9088.62	7982.85	9204.61	
8026.18	8978.4	7886.36	
8988.88	8005.73	9208.73	
8089.61	9169.69	7922.41	
9018.72	8083.68	9017.02	
7872.71	9142.15	8013.89	
9035.02	8015.5	9144.99	
7982.47	9072.04	8060.94	
8976.76	7891.85	9105.32	
7921.79	9060.24	8005.96	
9049.78	8066.61	9017.31	
7922.13	9121.29	7913.46	
9086.99	8027.92	9197.69	
7963.47	9146.02	8035.13	
9164.38	8082.49	9147.31	
7849.14	8983.7	7957.21	
9141.53	7936.47	9001.2	
7954.27	9197.43	7990.99	
9043.7	7841.94	9161.34	
8066.77	9042.23	7889.33	
9101.23	8009.76	8984.44	
8036.29	9210.39	8023.48	
8978.25	7965.13	9079.9	
7843.68	9207.1	7893.67	
9157.31	8039.22	9004.66	
7972.36	9166.86	7906.11	
9208.07	7976.14	9121.07	
7877.02	9208.9	7986.25	
9146.51	7920.35	9106.7	
7975.59	9015.62	8066.67	
9143.42	8034.59	9104.93	
8045.6	9099.38	7983.07	
9097.58	7995.38	8976.69	
7845.22	9117.55	7851.54	
9017.39	7942.61	9169.26	
7939.8	9193.47	8003.86	
9124.4	8069.29	9008.5	
7913.22	8974.8	7885.15	
9177.97	8039.06	9084	
7952.42	9043.15	8017.36	
9047.59	7854.32	9080.45	
8070.27	9178.42	7847.58	
9081.83	7943.74	9121.46	
7976.27	9067.46	7906.76	
9106.3	8002.6	9127.87	
7943.31	8970.89	7989.09	
8975.67	8013.04	9086.87	
7901.92	9204.77	7979.42	
9065.56	8050.49	9046.98	
8067.31	9031.41	8007.88	
9113.17	7996.74	9140.69	
7861.37	9095.51	7986.86	
8987.45	7845.09	9209.1	
8026.65	9099.86	7944.31	
9211.91	7873.91	8975.41	
8007.52	9095.71	7864.05	
9025.11	7989.13	9155.59	
8029.73	9169.55	8028.11	
9037.65	7902.86	9107.09	
8002.38	8998.66	8056.25	
9038.76	8029.58	9081.49	
7847.2	9169.44	7844.74	
9112.56	8074.64	8968.33	
7989.4	9129.79	7985.93	
8962.21	8009.44	9138.34	
7855.36	9045.47	7901.8	
8997.91	7988.32	9169.43	
8071.25	9046.55	8006.73	
9127.85	8001.95	9188.08	
7902.69	9032.83	7854.49	
8987.44	7989.34	9162.57	
7986.67	9115.04	7999.76	
9109.91	7895.34	9102.89	
7995.99	9163.25	7900.42	
9010.42	8043.2	9188.37	
8066.51	9177.06	7901.58	
8996.81	7842.72	9168.4	
8083.99	9192.46	7882.7	
9119.21	7988.06	9163.15	
7975.04	9169.25	7863.73	
9108.04	8074.43	9131.57	
7938.35	9089.6	7914.36	
8966.6	7867.26	9088.2	
7987.24	9141.75	7919.19	
9166.16	8069.92	8990.89	
8022.28	9164.93	8085.7	
9202.35	8079.48	9206.92	
8038.5	9191.97	8067.13	
9199.7	7978.93	9083.69	
8030.6	8982.47	7920.68	
9172.83	8008.25	9023.61	
7972.15	8975.1	8030.96	
9165	7859.45	9176.73	
7920.95	9125.19	7986.23	
9118.65	7959.11	9084.65	
8027.29	9009.88	7917.32	
9141.49	7879.98	9025.31	
8016.16	9196.98	7885.02	
9111.78	8064.43	9142.45	
7863.21	9123.53	8042.67	
9062.4	7964.11	9079.42	
8003.76	8964.75	7972.27	
9063.22	8047.5	9110.22	
7907.69	8996.96	7903.17	
9172.42	8033.35	9140.77	
7924.81	9089.13	8068.4	
9120.63	7898.37	8976.88	
8063.69	9193.03	8091.6	
8977.21	7972.56	9184.53	
8037.41	9114.27	7975.81	
9108.58	7844.41	8968.42	
7855.75	9126.67	7850.92	
9106.52	7857.63	9176.92	
7884.49	9043.82	8091.63	
9066.15	7883.99	9153.47	
7874.67	9087.3	7910.36	
8971.56	7875.68	9087.23	
7866.18	8967.87	7948	
8986.29	7862.82	9199.05	
8088.57	9178.73	7981.07	
9092.88	7955.06	9103.98	
7979.04	9089.3	7898.4	
9108.46	7863.57	9034.53	
7953.13	9026.55	7996.1	
9073.26	8010.45	9158.58	
7894.48	9163.61	7913.63	
9083.34	8052.92	9067.8	
8088.31	9197.6	7953.42	
9064.81	7851.63	9094.74	
7931.61	8968.7	7941.22	
9191.18	7979.32	9174.78	
7962.91	8986.87	7931.83	
9139.81	8013.08	9073.89	
7842.08	8994.71	8018.19	
9116.68	7985.72	9057.14	
7943.01	9158.7	7888.5	
9135.14	7909.79	8969.91	
7870.69	9026.59	8085.26	
9102.61	8009.15	8965.39	
7865.09	8969.26	7851.84	
9084.81	8078.19	9109.66	
7927.34	9069.6	8014.28	
9137.66	7877.16	9055.85	
7879.3	8997.74	7968.31	
9175.99	8032.17	8982.53	
7900.88	9003.68	8058.98	
9067.88	8056.56	8997.26	
7955.54	9205.75	7941.61	
9069.3	7976.1	8979.26	
7952.44	9119.7	7866.27	
9082.77	7872.25	8972.96	
7860.18	9078.09	7960.31	
9152.96	7883.5	9115.96	
7876.56	9041.3	8031.45	
9123.37	7885.05	9092.12	
8023.65	9064.42	8013.54	
9111.13	8050.05	9098.6	
8026.14	9034.08	7972.1	
8996.25	8021.13	8976.7	
7893.25	9002.06	8014.14	
9038.01	8002.58	9164.9	
7928.72	9141.26	7910.74	
9167.52	7961.97	9072.73	
7951.23	9117.02	8031.79	
9011.18	7908.14	9195.33	
8021.04	9210.28	7927.5	
9063.08	7989.16	9006.05	
8079.43	9043.8	7957.88	
9080.03	7957.79	9007.5	
7974.47	9129.54	7927.32	
9017.12	8085.3	9208.4	
7849.76	9042.52	8017.41	
9039	7877.79	9007.88	
8029.48	9107.52	8042.65	
9089.76	8036.45	8979.28	
7952.84	9086	7857.31	
9158.84	8066.83	9124.97	
8082.63	9174.75	8086.51	
9069.01	7922.53	9072.8	
7994.26	9175.5	7870.09	
9200.08	7860.37	8983.89	
8076.23	8988.63	7944.16	
9122.14	7945.37	9100.45	
8047.76	9003.34	7875.72	
9118.91	8010.85	9190.67	
8015.93	8992.19	7944.42	
9151.74	8068.78	9039.74	
7944.46	9179.91	7882.24	
9059.47	7916.67	9083.27	
8050.03	9189.43	7926.52	
9198.62	8057.26	9065.38	
7850.26	9161.98	7971.75	
9072.92	7951.87	9195.62	
8091.12	9028.13	7866.71	
8995.33	8064.78	9156.07	
7853.75	9109.21	8066	
9076.67	7928.71	9163.28	
8034.15	9151.67	8010.94	
9194.89	7878.89	9206.1	
7945.9	9207.41	8063.28	
9150.92	8073.78	9149.04	
7884.05	9202.53	7978.76	
9134.3	7943.2	9209.13	
7997.67	9062.81	7905	
9142.88	7975.89	8998.28	
7966.7	9108.14	8025.24	
9061.2	7852.56	8982.45	
7892.23	9165.21	8051.86	
9181.66	8027.84	9209.25	
8055.51	9002.25	8084.4	
9147.29	8070.91	9186.68	
7964.08	8983.46	8056.96	
8971.34	8035.51	9028.66	
7848.21	9061.68	8009.22	
9031.72	7872.31	9013.61	
7947.75	9117.5	8039.5	
9001.49	7846.45	9170.55	
7901.68	9017.17	8003.51	
8982.04	7866.58	9059.85	
7859.04	9200.59	7979.85	
8971.94	8015.64	9079.26	
8076.37	9008.21	7980.47	
9161.82	7897.3	9044.47	
7858.23	9024.01	8023.9	
9145.94	7973.47	9174.7	
8077.3	9199.72	7959.95	
9145.3	7868.96	9084.89	
7983.6	9049.14	8019.81	
9015.61	7948.93	9164.89	
7993.21	9086.47	8033.23	
9001.56	7976.15	9077.37	
7998.56	9081.02	8003.33	
9007.53	7910.59	9179.12	
7969.75	9047.32	7870.88	
9022.15	7861.01	9122.85	
7864.6	8966.81	7990.32	
9103.05	8029.85	9137.78	
7855.69	9041.95	7854.67	
9154	7975.3	9082.09	
7986.65	8997.01	8086.31	
9048.38	7916.31	9090.96	
8043.49	9193.38	8089.73	
9075.32	7868.66	9028.81	
7922.19	9116.91	7993.88	
9071.56	8056.81	9133.39	
7862.16	9199.91	8017.94	
9130.98	7970.71	9076.29	
7936.5	9104.9	8035.99	
9069.67	7926.65	9039.79	
8069.51	9191.8	7954.55	
9184.32	7907.92	9149.36	
7943.03	8979.91	8010.48	
9061.25	7972.98	9157.63	
8007.81	9173.66	7942.29	
9030.19	7912.97	9027.59	
8081.33	9053.63	7895.25	
9127.76	7852.36	9144.45	
7871.8	9067.36	7917.1	
9186.29	8054.78	9122.25	
7893.82	9152.79	7981.8	
9126.87	8004.85	9168.21	
7943.97	8976.38	8065.88	
8982.95	7955.38	9067.35	
8058.33	8991.69	7908.76	
9029.12	7939.62	9100.23	
7974.46	9049.45	8071.61	
9148.21	7844.96	9202.46	
7960.42	8995.26	7937.57	
9156.01	7849.29	9020.85	
7946.01	9021.61	8091.38	
9206.31	8066.23	9124.73	
8042.27	9038.7	8018.86	
9136.65	7939.39	9002.73	
7871.74	9026.22	7912.16	
9059	7973.09	9130.29	
8076.97	8976.06	7847.48	
9177.08	8042.02	8970.94	
8047.29	9030.93	7883.95	
9013.36	7854.69	9011.74	
7951.96	9079.21	7951.1	
9071.84	7953.26	9045.82	
7864.32	9024.03	8002.27	
9161.67	8078.43	8970.16	
8082.15	8978.67	7914.13	
9022.81	7955.41	9165.72	
8070.85	9060.88	8059.53	
9196.83	7905.71	9130.05	
8085.51	8981.49	8078.73	
8997.96	7912.6	9211.92	
7927.44	9143.05	7958.87	
9157.04	7882.64	9190.63	
7870.61	9025.45	7882.41	
9151.38	7854.87	8989.34	
8039.28	8965.52	7885.75	
8981.91	7906.08	9119.67	
8065.38	9005.43	7848.3	
9153.41	7870	9032.51	
7951.21	8984.01	7931.75	
9058.43	7899.72	9122.85	
7938.1	9105.66	7933.65	
9175.47	7930.44	9094.78	
8033.85	9079.55	8037.98	
9194.76	7898.68	9171.36	
7851.84	8966.46	8054.63	
9016.1	7866.12	8989.21	
8053.51	9210	7912.38	
9180.31	8031.17	9060.88	
7880.56	9010.87	7962.64	
9090.81	7987.05	9140.86	
7881.4	9203.65	7914.26	
9093.54	8046.86	9123.21	
7856.08	9109.2	7870.51	
9172.56	7971.71	9047.69	
8011.66	9102.05	7931.89	
9094.79	8035.89	9076.51	
8001.75	9117.9	7954.27	
9192.63	7965.96	9013.93	
7921.26	9125.01	7942.55	
9162.4	7883.57	9208.1	
7971.01	9043.47	8079.49	
9163.77	8054.76	9154.85	
7954.72	9189.33	7931.8	
9103.73	8029.64	9182.01	
8069.16	9069.8	7951.81	
9029.55	8082.34	9016.2	
8023.82	9112.58	8051.85	
9006.58	7972.96	9046.3	
7938.26	9172.72	8089.07	
9159.31	8002.87	9001.13	
8035.15	9002.37	7962.35	
9143.14	8083.89	9045.61	
7965.74	9067.11	7902.69	
9176.04	8088.58	9210.83	
8025.79	9186.24	7948.38	
9006.1	7883.55	9059.21	
7940.04	9185.86	8089.54	
9020.39	7860.19	9091	
7984.44	9076.95	7931.46	
9102.01	7904	8962.82	
8020.89	8967.65	7882.94	
9011.74	8028.54	8995.33	
7975.09	9022.78	7980.19	
9156.28	7866.56	9097.27	
8034.85	9170.85	7951.26	
9011.72	7844.7	9113.31	
7988.68	9063.24	7966.92	
9106.72	8001.38	9105.6	
7865.46	9014.32	7850.3	
9075.42	8034.08	9032.8	
7955.99	9083.46	7918.19	
9117.43	8012.95	8975.23	
8030.51	9016.53	7915.76	
9039.2	8090.56	9060.82	
8054.21	9153.91	7899.42	
9033.98	8083.38	9022.62	
8065.03	9100.56	8003.61	
9060.45	7875.03	9033.49	
8083.8	9018.99	7965.56	
8962.59	8012.16	9028.13	
7913.14	8996.65	8029.35	
9109.83	8031.83	9070.79	
8002.81	9090.83	8005.07	
9197.07	8047.78	9124.13	
7925.64	9130.49	7945.78	
9103.56	8082.22	9057.66	
8043.93	9175.75	8075.97	
9076.04	7903.94	8979.49	
8027.28	9016.24	7916.23	
9021.33	7896.58	9206.89	
7967.21	9088.21	7871.28	
9025.06	7865.79	9181.61	
8013.6	9147.1	7940.19	
9047.17	8011.92	9016.47	
8089.05	8966.06	8064.71	
9063.33	7987.37	9175.42	
8038.73	9059.8	8018.91	
9143.2	8053.58	9201.35	
8040.44	9109.36	7885.33	
8985.17	8048.44	9060.41	
7859.8	9044.15	8066.37	
9009.58	7986.96	9210.66	
7858.93	9029.05	8025.51	
9077.62	7993.97	9065.93	
8011.84	9111.51	7949.73	
9105.04	7842.58	8965.6	
7948.21	9159.82	7943.14	
8995.62	7970.76	9025.22	
7864.72	9039.7	8052.33	
9028.55	7942.61	9129.27	
8006.71	9080.91	8091.17	
9101.58	8008.24	9106.62	
7979.99	9145.67	8053.42	
9033.99	7891.04	9075.88	
8017.67	9181.38	7855.14	
8995.9	7954.17	8976.22	
7879.24	9180.87	8053.79	
9100.88	7844.24	9053.05	
8043.85	8987.46	8010.5	
9124.68	7933.75	8981.61	
7921.7	8968.96	7980.27	
9041.36	7988.29	9017.01	
8065.73	8996.77	8080.43	
9147.64	7388.39	9560.09	
7331.15	9554.81	7288.97	
9585.04	7348.2	9641.88	
7358.76	9626.19	7370.25	
9561.29	7524.57	9613.24	
7411.84	9717.17	7398.19	
9571.08	7389.35	9730.69	
7350.19	9709.8	7497.15	
9729.21	7298.65	9634.18	
7293.71	9763.13	7428.45	
9522.89	7458.27	9525.71	
7320.36	9748.29	7317.89	
9568.2	7320.7	9624.97	
7447.45	9638.33	7488.53	
9526.57	7437	9721.98	
7377.18	9557.71	7426.53	
9734.25	7366.17	9524.75	
7452.31	9675.23	7471.92	
9658.34	7391.81	9729.45	
7529.89	9644.4	7479.95	
9667.22	7404.66	9647.1	
7430.31	9683.89	7382.76	
9707.07	7489.46	9662.33	
7319.41	9645.79	7288.04	
9766.82	7409.73	9683.91	
7476.17	9745.79	7478.99	
9611.58	7467.41	9554.02	
7373.7	9628.6	7466.63	
9554.5	7524.3	9567.31	
7521.32	9763.07	7449.08	
9710.15	7417.66	9562.62	
7344.62	9556.84	7483.89	
9686.25	7501.29	9682.22	
7335.96	9529.58	7315.38	
9582.87	7283.77	9683.98	
7504.15	9718.82	7417.15	
9692.01	7317.77	9593.43	
7483.41	9650.34	7459.4	
9658.91	7442.21	9692.58	
7463.59	9672.41	7443.02	
9621.55	7369.93	9569.55	
7421.54	9673.42	7363.77	
9614.3	7347.04	9573.93	
7283.9	9641.87	7340.88	
9558.15	7462.12	9583.52	
7479.5	9675.14	7289.71	
9605.53	7354.52	9566.35	
7436.33	9546.8	7454.07	
9604.6	7443.08	9605.15	
7284.55	9615.54	7514.93	
9686.44	7474.47	9593.73	
7493.37	9604.88	7504.52	
9566.01	7456.56	9560.43	
7377.32	9699.33	7439.68	
9677.07	7494.85	9610.67	
7497.97	9683.23	7523.18	
9746.55	7526.13	9586.57	
7300.28	9671.33	7370.75	
9713.22	7513.3	9522.7	
7305.75	9756.73	7375.61	
9529.56	7430.54	9558.95	
7360.66	9632.79	7401.21	
9574.05	7436.17	9566.64	
7371.86	9522.37	7503.35	
9770.41	7436.81	9707.07	
7368.46	9643.65	7377.68	
9600.51	7377.58	9612.68	
7424.46	9636.73	7521.38	
9754.08	7337.33	9743.56	
7514.15	9601.95	7487.66	
9598.63	7368.88	9627.07	
7394.95	9688.42	7497.23	
9755.04	7499.84	9642.28	
7309.05	9580.58	7402.02	
9771.28	7338.36	9547.7	
7465.72	9665.69	7428.73	
9552.27	7503.58	9765.18	
7402.32	9636.91	7389.29	
9632.58	7378.36	9685.49	
7363.51	9601.38	7524.82	
9560.04	7437.38	9602.57	
7424.49	9541.21	7528.36	
9630.59	7283.62	9737.08	
7510.25	9551.54	7305.03	
9621.14	7310.19	9602.26	
7406.21	9734.79	7505.33	
9543.81	7524.43	9717.78	
7296.37	9635.63	7342.06	
9644.52	7505.58	9679.29	
7317.39	9577.96	7518.04	
9551.07	7375.37	9664.29	
7391.02	9758.73	7442.87	
9628.25	7376.7	9685.36	
7352.7	9595.81	7474.28	
9616.6	7454.33	9743.35	
7456.24	9569.41	7465.51	
9670.44	7350.6	9698.81	
7375.59	9605.84	7321.82	
9676.52	7487.74	9536.27	
7343.18	9764	7351.61	
9570.09	7302.44	9685.85	
7471.76	9652.34	7431.96	
9623.51	7517.96	9767.53	
7296.24	9579.54	7350.71	
9729.4	7433.52	9763.91	
7460.11	9598.63	7320.7	
9634.5	7506.44	9630.17	
7320.68	9590.9	7473.38	
9601.37	7504.79	9670	
7375.02	9556.84	7421.37	
9685.5	7364.31	9682.68	
7358.72	9544.94	7322.39	
9749.55	7405.82	9549.23	
7504.45	9660.94	7366.14	
9564.03	7377.71	9758.53	
7315.32	9546.69	7344.53	
9594.89	7418.56	9559.84	
7462.43	9698.12	7388.11	
9644.69	7286.86	9601.77	
7302.06	9620.75	7395.98	
9682.3	7293.62	9719.16	
7352.35	9611.22	7501.48	
9633.62	7348.14	9616.18	
7420.22	9561.46	7514.49	
9745.23	7362.87	9601.07	
7491.13	9637.06	7385.13	
9544.54	7469.32	9762.57	
7341.75	9640.63	7448.06	
9688.73	7522.69	9693.79	
7527.87	9533.62	7301.92	
9632.73	7453.3	9554.41	
7339.26	9764.52	7403	
9549.62	7385.52	9710.01	
7403.16	9764.61	7508.85	
9626.52	7497.21	9580.59	
7464.96	9697.22	7455.02	
9558.97	7479.13	9633.21	
7308.9	9529.75	7511.21	
9715.83	7455.86	9742.78	
7397	9692.6	7513.77	
9657.79	7312.7	9675.94	
7449.58	9610.84	7427.84	
9561.45	7397.82	9522.23	
7508.84	9759.86	7524.21	
9726.56	7373.76	9730.3	
7294.53	9547.59	7414.89	
9708.42	7343.93	9602.9	
7329	9611.71	7370.02	
9549.09	7314.92	9534.75	
7529.24	9670.79	7464.73	
9751.88	7315.95	9736.3	
7415.2	9724.4	7334.51	
9551.91	7523.23	9691.2	
7311.52	9740.94	7438.44	
9544.6	7454.88	9771.07	
7512.27	9708.28	7306.03	
9636.04	7404.07	9608.84	
7476.31	9691.95	7457.92	
9555.2	7478.41	9731.71	
7327.33	9716.52	7389.87	
9750.93	7455.78	9664.69	
7474.6	9579.85	7376.46	
9767.98	7369.14	9608.57	
7446.56	9639.53	7336.88	
9593.87	7421.5	9750.63	
7352.31	9642.65	7446.28	
9617.22	7516.06	9559.22	
7463.43	9701.24	7488.54	
9630.22	7493.81	9675.82	
7349.3	9530.01	7379.71	
9698.04	7518.31	9544.36	
7350.11	9701.79	7361.59	
9685.45	7457.14	9689.6	
7531.38	9612.57	7316.5	
9577.14	7443.81	9696.87	
7315.14	9754.99	7326.89	
9720.3	7359.58	9551.82	
7516.9	9531.88	7490.43	
9714.31	7399.48	9693.11	
7377.5	9707.66	7460.5	
9716.09	7393.08	9687.69	
7497.83	9702.06	7376.85	
9568.29	7374.88	9542.86	
7495.26	9615.14	7392.8	
9770.64	7429.65	9545.48	
7454.88	9703.66	7287.84	
9740.65	7411.34	9606.3	
7529.84	9637.11	7375.56	
9729.14	7338.79	9733.91	
7409.62	9675.17	7428.94	
9579	7378.63	9530.89	
7504.06	9585.33	7470.32	
9589.78	7391	9554.07	
7370.01	9595.14	7406.58	
9721.68	7353.15	9545.1	
7504.53	9766.9	7486.14	
9751.25	7494.92	9606.35	
7344.92	9733.63	7480.83	
9679.35	7450.14	9528.49	
7400.63	9568.64	7441.03	
9538.45	7385.01	9528.53	
7306.71	9597.94	7351.24	
9735.91	7425.09	9701.11	
7527.35	9753.97	7283.62	
9642.8	7463.02	9595.64	
7425.28	9676.42	7349.92	
9620.29	7415.04	9553.71	
7464.01	9718.83	7524.71	
9653.7	7385.55	9683.72	
7419.56	9745.06	7489.74	
9569.46	7520.88	9583.62	
7335.37	9536.47	7418.93	
9645.48	7509.75	9552.9	
7333.96	9745.97	7294.24	
9576.46	7376.15	9716.13	
7409.47	9760.3	7379.92	
9718.26	7367.96	9753.83	
7509.34	9540.84	7460.04	
9742.92	7431.91	9554.46	
7414.02	9560.35	7286.9	
9612.62	7367.19	9766.65	
7433.62	9661.42	7290.5	
9561.42	7294.27	9759.12	
7351.69	9587.11	7492.47	
9604.8	7400.94	9577.49	
7308.3	9769.28	7325.16	
9647.1	7474.91	9651.99	
7388.3	9693.12	7430.2	
9557.21	7423.42	9570.99	
7349.05	9546.31	7368.71	
9594.82	7396.3	9694.77	
7348.85	9538.79	7343.57	
9598.22	7337.59	9596.72	
7344.71	9648.16	7421.2	
9546.05	7490.33	9531.01	
7360.92	9757.51	7287.66	
9644.95	7391.98	9721.45	
7284.31	9739.16	7401.95	
9673.38	7283.74	9534.24	
7481.75	9591.67	7317.92	
9559.33	7423.86	9673.09	
7491.47	9731.58	7449.26	
9543.92	7317.18	9745.73	
7378	9620.76	7381.26	
9758.07	7404.19	9580.46	
7526.46	9723.98	7325.34	
9522.99	7356.3	9676.2	
7481.82	9599.49	7402.73	
9592.64	7510.24	9645.34	
7364.25	9700.86	7474.38	
9641.04	7497.57	9607.12	
7301.5	9697.91	7326.08	
9709.64	7479.2	9602.13	
7442.74	9566.08	7460.27	
9532.87	7311.53	9573.33	
7350.7	9546.85	7284.68	
9634.92	7307.22	9599.86	
7298.48	9747.91	7436.72	
9660.08	7327.92	9655.83	
7292.8	9651.04	7344.07	
9726.06	7529.45	9550.51	
7320.55	9539.82	7485.79	
9605.5	7486.83	9673.86	
7445	9638.44	7477.32	
9614.14	7408.68	9747.71	
7424.85	9718.25	7281.94	
9668.41	7340.54	9548.04	
7505.64	9597.9	7283.32	
9651.23	7495.35	9570.11	
7294.43	9747.03	7458.52	
9597.37	7460.46	9696.84	
7385.25	9739.88	7474.03	
9579.91	7332.75	9669.73	
7491.15	9736.63	7295.55	
9677.34	7338.14	9663.1	
7412.43	9721.86	7368.72	
9653.24	7377.64	9668.13	
7438.65	9592.15	7503.41	
9680.84	7480.75	9707.63	
7488.32	9734.05	7442.03	
9655.71	7318.8	9611.36	
7339.93	9662.92	7338.61	
9522.83	7480.21	9630.24	
7429.94	9680.23	7354.24	
9684.36	7344.95	9651.25	
7334.83	9716.25	7360.49	
9662.42	7356.86	9697	
7317.93	9754.38	7526.53	
9530.21	7422.6	9716.15	
7475.22	9619.79	7437.58	
9626.12	7512.88	9715.25	
7474.86	9561.68	7365.55	
9522.35	7321.88	9554.63	
7389.96	9710.69	7472.24	
9703.07	7382.42	9526.06	
7341.69	9676.13	7479.68	
9661.05	7325.92	9545.41	
7345.43	9602.73	7287.17	
9580.83	7370.31	9668.64	
7284.35	9554.4	7525.8	
9680.81	7417.9	9747.55	
7383.43	9601.64	7296.6	
9707.85	7361.36	9577.36	
7499.86	9710.19	7525.42	
9680.97	7400.62	9616.72	
7444.4	9701.19	7530.22	
9632.95	7349.61	9565.02	
7415.73	9653.91	7405.12	
9661.78	7472.12	9734.31	
7317.78	9715.34	7526.08	
9552.46	7383.52	9652.86	
7287.38	9725.83	7491.87	
9542.86	7421.06	9562.1	
7357.59	9629.79	7509.66	
9591.88	7298.13	9619.15	
7445.98	9701.4	7307.71	
9685.07	7321.73	9616.2	
7487.46	9696.33	7507.49	
9601.46	7345.48	9688.48	
7323.14	9622.14	7391.19	
9558.1	7411.97	9733.59	
7448.33	9658.22	7446.79	
9649.07	7438.45	9576.72	
7448.54	9754.91	7443.89	
9667.08	7334.17	9700.89	
7523.6	9739.02	7389.66	
9540.19	7411.46	9670.26	
7393.76	9607.8	7353.97	
9610.12	7446.63	9658.32	
7285.97	9728.64	7517.84	
9636.04	7524.11	9638.68	
7357	9681.32	7284.27	
9762.67	7317.76	9681.6	
7326.76	9725.18	7423.88	
9729.52	7379.63	9716.92	
7417.78	9612.1	7443.32	
9766.32	7389.67	9563.65	
7423.96	9742.3	7408.83	
9736.8	7339.8	9564.33	
7382.5	9584.64	7530.35	
9609.2	7458.05	9763.34	
7485.25	9523.92	7432.03	
9728.4	7523.96	9708.66	
7397.37	9559.6	7421.22	
9530.13	7526.49	9759.72	
7484.43	9653.15	7359.2	
9636.62	7406.84	9707.74	
7437.64	9539.67	7437.41	
9555.35	7513.84	9736.08	
7357.05	9605.21	7308.1	
9596.28	7451.78	9725.02	
7346.99	9645.91	7486.31	
9737.89	7361.68	9719.14	
7433.92	9717.93	7516.11	
9564.01	7485.43	9751.48	
7311.11	9678.73	7391.99	
9629.18	7302.72	9757.71	
7324.29	9699.24	7284.75	
9720.58	7491.96	9757.46	
7444.03	9557.88	7350.04	
9711	7391.53	9760.69	
7423.39	9697.39	7393.97	
9618.58	7422.66	9714.53	
7325.09	9565.45	7419.83	
9550.08	7366.84	9614.14	
7288.93	9636.82	7530.24	
9639.79	7503.37	9541.83	
7384.87	9536.53	7478.44	
9628.49	7494.48	9679.27	
7373.32	9647.39	7474.53	
9682.23	7345.76	9574.94	
7430.3	9728.02	7509.7	
9533.15	7333.97	9641.23	
7485.05	9617.94	7444.06	
9613.75	7405.39	9769.77	
7465.26	9653.19	7393.96	
9704.38	7530.35	9606.21	
7483.58	9624.1	7380.11	
9670.9	7489.97	9583.47	
7337.54	9572.16	7468.23	
9770.95	7491.77	9522.86	
7333.25	9630.94	7488.25	
9551.83	7401.46	9531.1	
7430.44	9595.38	7386.41	
9583.37	7446.51	9750.67	
7340.51	9620.65	7391.23	
9693.35	7312.4	9630.46	
