
3193.46	1893.25	3067.87	
3186.86	1856.58	3084.3	
3175.48	1831.08	3096.2	
3161.72	1813.29	3107.6	
3143.2	1805.47	3118.91	
3127.38	1795.02	3131.04	
3129.2	1779.66	3148.55	
3130.03	1757.6	3165.14	
3138.72	1728.18	3181.26	
3167.96	1680.65	3203.38	
3207.77	1660.74	3228.28	
3230.05	1647.22	3236.41	
3255.72	1642.55	3238.18	
3295.16	1648.08	3240.49	
3333.73	1654.16	3240.49	
3338.19	1643.84	3229.09	
3306.27	1618.1	3190.82	
3179.75	1539.74	3078.13	
2907.03	1387.57	2838.39	
2593.07	1213.68	2552.12	
2367.23	1078.56	2338.11	
2255	999.311	2223.67	
2216.19	952.951	2181.12	
2195.98	912.233	2150.83	
2190.61	873.235	2157.03	
2185.52	834.854	2164.18	
2183	804.276	2161.87	
2180.14	786.983	2163.36	
2177.19	772.873	2171.56	
8483.08	8620.22	8537.68	
8477.09	8613.32	8530.73	
8468.96	8596.06	8525.72	
8463.67	8573.48	8519.72	
8456.96	8548.55	8512.75	
8454.71	8528.45	8506.68	
8465.23	8508.65	8503.47	
8481.15	8488.66	8500.35	
8474.35	8471.15	8494.17	
8467.09	8452.02	8486.68	
8450.22	8438.5	8478.67	
8442.93	8425.26	8475.9	
8426.33	8404.27	8464.92	
8406.76	8365.84	8450.1	
8350.11	8274.92	8408.58	
8280.26	8140.73	8351.37	
8246.31	8053.04	8316.07	
8249.27	7995.46	8315.6	
8285.04	7938.59	8346.62	
8341.59	7866.37	8395.07	
8423.01	7775.5	8462.11	
8482.77	7714.34	8503.39	
8516.6	7684.49	8512.66	
8556.33	7659.33	8516.09	
8577.82	7622.06	8520.18	
8587.2	7583.53	8522.51	
8593.31	7552.87	8525.23	
8592.64	7521.53	8527.81	
8593.12	7498.27	8532.21	
8591.69	7499.36	8548.84	
8591.63	7498.55	8574.88	
8587.68	7507.23	8598.16	
8584.34	7515.85	8620.44	
8581.7	7531.69	8641.35	
8579.69	7532.07	8663.88	
8574.68	7533.93	8687.79	
8569.4	7519.93	8695.46	
8570.07	7498.96	8701.44	
8575.88	7474.9	8705.02	
8578.32	7458.8	8695.69	
8569.87	7431.36	8691.76	
8503.02	7302.16	8611.32	
8125.16	6817.85	8199.6	
7378.55	6063.82	7410.13	
6921.23	5621.46	6930.09	
6446.22	5235.45	6444.87	
6222.12	5058.59	6218.6	
5927.29	4836.11	5920.49	
5516.92	4522.77	5501.51	
5134.51	4195.14	5105.21	
4827.02	3883.41	4777.06	
4631.15	3680.52	4563.99	
4576.55	3603.62	4482.27	
4567.03	3579.86	4451.89	
4554.77	3565.05	4454.44	
4544.47	3552.21	4450.08	
4531.46	3531.61	4442.64	
4521.29	3512.86	4441.4	
4522.25	3494.21	4437.64	
4536.75	3475.4	4428.75	
4547.96	3456.84	4433.97	
4558.16	3436.13	4428.53	
4562.29	3411.68	4422.53	
4563.05	3390.52	4423.88	
4540.59	3388.86	4439.2	
4514.69	3384.54	4454.77	
4485.76	3383.37	4470.29	
4458.65	3384.09	4491.26	
4439.2	3376.59	4511.81	
4419.69	3372.06	4518.38	
4396.02	3346.59	4506.84	
4264.38	3212.71	4346.86	
3758.92	2736.33	3743.63	
3318.08	2319.6	3216.15	
3169.69	2172.81	3039.27	
3126.45	2120.89	2987.49	
3115.01	2110.18	2987.7	
3103.87	2112.56	2996.38	
3091.82	2121.57	3015.6	
3074.36	2126.09	3028.48	
3055.07	2124.24	3040.67	
3030.31	2122.93	3052.13	
2994.28	2131.47	3063.45	
2957.02	2131.79	3075.36	
2951.45	2118.89	3080.46	
2950.77	2098.98	3086.17	
2963.67	2057.77	3093.83	
2968.08	2024.91	3104.09	
2973.36	1996.46	3112.93	
2987.31	1970.83	3118.2	
3014.11	1954.93	3123.38	
3051.4	1945.93	3125.12	
3076.05	1944.57	3122.81	
3095.67	1956.07	3117.5	
3117.14	1959.6	3108.63	
3141	1966.9	3101.72	
3173.12	1962.19	3093.98	
3201.59	1954.26	3087.09	
3221.05	1921.4	3084.38	
3220.21	1879.64	3087.76	
3213.7	1847.5	3097.37	
3205.47	1819.23	3112.81	
3192.36	1812.63	3134.85	
3180.6	1812.77	3153.35	
3169.23	1813.53	3174.91	
3161.66	1804.55	3195.93	
3174.42	1789.71	3227.06	
3201.72	1760.01	3255.57	
3227.43	1721.49	3276.9	
3247.01	1681.03	3289.65	
3273.95	1667.8	3291.79	
3302.1	1667.2	3292.88	
3333.64	1662.09	3294	
3366.79	1665.09	3287.37	
3390.74	1670.33	3270.43	
3394.65	1642.99	3266.88	
3361.34	1590.88	3258.48	
3248	1504.26	3166.46	
3022.88	1365.96	2961.4	
2747.51	1214.96	2698.59	
2514.37	1086.89	2473.04	
2346.41	983.055	2302	
2276.56	918.508	2231.05	
2239.68	862.314	2192.29	
2231.51	810.081	2196.44	
2228.91	771.559	2199.57	
2216.39	749.183	2195.97	
2201.33	738.568	2210.43	
8458.47	8618.94	8544.29	
8453.39	8610.52	8541.37	
8450.18	8595.17	8535.54	
8453.92	8572.93	8531.22	
8454.83	8553.54	8525.59	
8454.5	8533.4	8521.63	
8460.46	8510.98	8515.39	
8458.12	8495.19	8511.13	
8464.05	8478.15	8507.66	
8458.34	8458.53	8502.5	
8451.61	8443.44	8500.6	
8441.57	8426.75	8495.65	
8437.49	8413.01	8492.24	
8426.53	8385.27	8486.38	
8404.14	8288.91	8473.27	
8376.3	8108.94	8468.89	
8367.05	7918.55	8491.36	
8386.56	7825.84	8505.28	
8419.96	7770.41	8521.17	
8459.3	7727.38	8538.15	
8493.88	7691.06	8549.56	
8525.49	7666.47	8550.45	
8551.32	7653.51	8547.02	
8570.06	7636.08	8538.69	
8592.32	7611.65	8530.02	
8610.21	7574.47	8528.66	
8615.09	7543.56	8529.68	
8617.3	7520.52	8526.65	
8619.59	7500.06	8534	
8614.46	7487.85	8550	
8612.93	7498.61	8573.03	
8610.61	7505.91	8598.23	
8604.13	7515.37	8616.01	
8602.51	7510.49	8634.15	
8600.21	7520.09	8656.98	
8599.59	7520.72	8680.62	
8599.22	7516.28	8697.69	
8597.41	7498.88	8707.9	
8597.76	7478.61	8716.88	
8609.4	7447.59	8722.64	
8618.81	7400.43	8723.83	
8616.32	7274.07	8711.1	
8575.3	7022.49	8638.78	
8575	6820.81	8611.65	
8442.88	6640.05	8467.22	
8341.34	6539.07	8360.84	
8153.12	6391.47	8171.79	
7809.89	6130.97	7821.4	
7241.78	5701.77	7244.16	
6327.53	4995.29	6307.48	
5348.27	4223.67	5298.72	
4800.83	3772.69	4720.33	
4619.08	3612.51	4519.51	
4584.56	3576.56	4482.19	
4579.08	3563.1	4461.76	
4567.16	3547.06	4452.4	
4548.54	3531.65	4462.65	
4535.8	3509.35	4464.51	
4534.31	3490.03	4457.12	
4541.77	3473.72	4452.71	
4556.94	3454.58	4447.58	
4561.48	3433.49	4442.55	
4564.88	3413.88	4438.59	
4560.06	3399.99	4441.79	
4556.85	3386.24	4449.5	
4530.19	3384.69	4469	
4499.01	3384.21	4489.33	
4474.7	3380.28	4507.51	
4450.19	3374.79	4526.63	
4431.69	3368.31	4545.46	
4415.67	3346.33	4525.81	
4302.7	3222.9	4383.63	
3950.13	2863.34	3953.27	
3560.72	2487.17	3487.45	
3311.14	2257.94	3195.77	
3219.36	2185.15	3103.22	
3171.22	2157.32	3066.3	
3134.57	2134.86	3043.29	
3110.32	2124.36	3037.24	
3094.43	2128.28	3053.3	
3073.96	2128.08	3066.24	
3047.24	2135.21	3074.92	
3007.97	2129.88	3082.28	
2970.46	2132.54	3091.52	
2945.98	2129.16	3102.33	
2961.21	2096.47	3108.58	
2971.1	2059.79	3113.61	
2982.02	2027.35	3120.55	
3003.61	1995.26	3132.05	
3028.54	1957.13	3152.02	
3049.15	1934.79	3155.25	
3069.02	1931.7	3154.88	
3090.07	1936.28	3150.52	
3107.9	1946.93	3144.44	
3131.97	1955.26	3135.32	
3161.71	1959.39	3126.45	
3194.92	1962.49	3118.9	
3227.71	1945.12	3112.34	
3235.07	1918.3	3108.43	
3243.72	1875.02	3108.09	
3243.13	1834.56	3113.23	
3233.57	1818.18	3136.93	
3224.34	1812.93	3159.02	
3213.95	1818.57	3185.06	
3200.09	1823.17	3207.16	
3184.43	1821.04	3231.99	
3196.26	1801	3253.81	
3223.4	1771.91	3280.09	
3244.91	1727.67	3310.13	
3266.4	1700.44	3320.85	
3288.8	1683.01	3325.86	
3319.53	1673.82	3328.31	
3354	1671.74	3332.47	
3389.74	1672.52	3320.39	
3414.23	1666.3	3317.04	
3424.94	1644.67	3320.12	
3431.74	1603.55	3333.49	
3419.59	1541.77	3336.54	
3340.06	1471.95	3270.35	
3175.21	1376.45	3119.25	
2920.26	1239.26	2869.12	
2675.55	1102.88	2627.19	
2413.57	946.933	2368.61	
2314.3	853.74	2276	
2279.86	791.631	2244.68	
2266.06	739.696	2243.48	
2245.34	708.039	2249.18	
2226.52	690.271	2259.76	
8434.44	8622.32	8549.42	
8441.45	8607.49	8549.93	
8441.51	8590.08	8547.29	
8446.05	8575.5	8543.09	
8449.74	8558.35	8539.89	
8453.4	8536.73	8533.43	
8452.59	8515.14	8527.81	
8456.35	8496.37	8525.42	
8457.36	8481.02	8521.44	
8456.75	8466.51	8519.44	
8453.73	8446.8	8515.22	
8447.56	8428.91	8511.52	
8440.16	8415.09	8510.21	
8436.51	8393.06	8509.09	
8438.17	8292.48	8520.47	
8452.52	8040.43	8564.94	
8464.61	7812.25	8611.34	
8463.62	7705.67	8635.75	
8482.24	7675.17	8629.95	
8501.23	7662.85	8614.94	
8529.91	7656.54	8588.11	
8549.07	7645.77	8572.92	
8564.49	7635.76	8562.81	
8582.13	7622.2	8552.46	
8604.37	7601.48	8542.01	
8628.42	7572.56	8532.89	
8644.71	7541.38	8526.75	
8648.67	7521.71	8531.33	
8646.86	7505.41	8538.88	
8645.82	7497.85	8551.89	
8636.97	7497.39	8571.45	
8627.67	7508.47	8597.03	
8623.12	7510.96	8615.34	
8621.34	7509.77	8630.84	
8620.45	7508.77	8652.62	
8621.26	7506.46	8675.26	
8625.63	7500.77	8699.07	
8624.33	7497.96	8718.57	
8630.08	7470.32	8727.95	
8646.73	7429.6	8747.85	
8706.7	7337.65	8794.27	
8786.97	7213.34	8855.88	
8878.44	7099.19	8925.46	
8928.67	7012.84	8961.06	
8957.36	6973.63	8984.62	
8940.68	6937.66	8968.6	
8889.47	6883.38	8914.25	
8770.49	6784.96	8792.1	
8416.71	6510.05	8430.83	
7514.11	5824.96	7503.69	
6109.89	4756.19	6056.77	
5029.52	3921.44	4943.62	
4690.56	3649.87	4604.31	
4609.71	3576.29	4517.42	
4590.61	3555.4	4494.35	
4577.89	3545.43	4489.29	
4562.88	3529.23	4489.68	
4547.62	3510.56	4489.72	
4538.14	3493.11	4486.81	
4539.38	3474.2	4479.22	
4545.05	3452.8	4468.74	
4556.61	3436.29	4463.85	
4553.42	3424.05	4464.56	
4554.98	3407.84	4466.8	
4550.86	3393.86	4473.08	
4540.47	3387.44	4485.19	
4517.71	3383.87	4507.4	
4489.81	3378.35	4526.43	
4464.98	3372.29	4540.52	
4454.58	3357.93	4547.58	
4438.81	3330.02	4537.46	
4388.93	3243.1	4464.09	
4257.85	3050.24	4288.44	
3983.02	2759.63	3954.12	
3755.7	2561.63	3698.02	
3575.28	2429.99	3508.72	
3389.58	2304.48	3320.22	
3222.65	2195.42	3154.74	
3164.91	2162.26	3110.74	
3130.18	2147.98	3097.86	
3102.1	2147.63	3100.05	
3065.9	2141.68	3096.83	
3025.6	2136.55	3100.23	
2983.29	2131.7	3107.46	
2964.99	2122.72	3114.11	
2965.12	2098.98	3121.04	
2992.84	2057.13	3136.79	
3013.31	2024.26	3150.08	
3034.21	1990.92	3165.54	
3059.97	1952.22	3181.92	
3076.61	1922.78	3197.03	
3087.43	1912.81	3190.94	
3103.32	1915.76	3186.09	
3127.22	1930.26	3173.56	
3150.57	1948.71	3160.44	
3183.44	1959.07	3152.25	
3216.99	1950.17	3148.59	
3239.99	1937.19	3145.53	
3261.86	1902.64	3142.46	
3267.97	1866.68	3133.53	
3271.47	1833	3146.73	
3268.55	1812.12	3156.1	
3258.7	1809.24	3187.51	
3240.52	1822.11	3209.56	
3224.13	1832.29	3236.31	
3217.58	1826.64	3261.05	
3211.22	1810.41	3285.01	
3234.28	1775.84	3311.85	
3256.46	1744.21	3330.35	
3272.75	1710.67	3358.06	
3294.5	1692.04	3365.97	
3323.36	1679.02	3365.89	
3370.92	1676.74	3357.2	
3412.87	1675.15	3364.45	
3439.16	1657.77	3375.14	
3456.49	1634.3	3380.85	
3467.01	1597.21	3387.92	
3475.41	1549.82	3398.59	
3461.72	1503.61	3396.36	
3408.83	1456.99	3351.96	
3301.7	1388.41	3247.53	
3020.62	1232.93	2974.14	
2719.83	1051.58	2681.5	
2469.55	882.666	2440.57	
2360.17	783.127	2341.34	
2316.01	715.754	2307.15	
2291.3	659.724	2302.39	
2263.61	636.723	2310.01	
8435.07	8617.01	8562.54	
8435.71	8606.29	8560.53	
8443.38	8590.52	8560.2	
8440.59	8575.53	8557.38	
8442.96	8559.17	8550.31	
8447.64	8540.05	8545.5	
8450.72	8518.32	8542.26	
8457.55	8496.37	8538.71	
8457.44	8482.75	8537.34	
8455.79	8469.21	8536.14	
8455.29	8451.42	8530.31	
8450.02	8432.91	8528.09	
8443.23	8419.47	8528.21	
8444.7	8395.71	8529.37	
8453.95	8288.75	8547.51	
8487.78	7994.87	8610.46	
8510.09	7749.37	8663.51	
8503.11	7674.96	8671.06	
8484.08	7653.05	8666.97	
8526.11	7644.29	8635.16	
8551.36	7640.15	8610.58	
8564.93	7633.09	8589.63	
8580.07	7625.18	8574.28	
8596.69	7615.09	8562.4	
8621.42	7598.56	8548.46	
8645.2	7572.47	8534.58	
8666.95	7546.38	8532.23	
8681.05	7522.55	8532.63	
8684.24	7509.9	8539.78	
8675.69	7499.17	8554.94	
8657.45	7499.82	8575.01	
8644.61	7505.61	8595.89	
8640.53	7512.48	8613.01	
8635.64	7507.07	8630.85	
8636.92	7494	8652.83	
8643.07	7490.69	8675.4	
8648.03	7484.88	8700.07	
8663.45	7467.97	8724.78	
8683.2	7441.38	8755.76	
8732.85	7371.46	8808.46	
8819.98	7264.06	8885.08	
8936.38	7147.43	8976.84	
8996.9	7081.19	9031.6	
9024.34	7048.56	9050.79	
9032.2	7020.98	9063.28	
9039.12	6990.75	9069.47	
9033.47	6968.73	9058.44	
8997.41	6929.44	9019.5	
8842.02	6804.69	8854.97	
8271.89	6369.26	8259.53	
6845.02	5285.27	6790.81	
5494.81	4254.72	5420.32	
4803.48	3719.83	4724.47	
4639.67	3588.68	4571.22	
4601.97	3557.74	4549.04	
4585.84	3539.62	4539.41	
4569.76	3523.46	4527.56	
4558.97	3510.19	4519.87	
4538.52	3499.41	4512.8	
4524.62	3477.45	4500.65	
4525.84	3457.44	4495.74	
4527.55	3444.75	4492.45	
4532.03	3433.06	4492.2	
4532.75	3419.3	4499.02	
4542.28	3406.36	4507.35	
4543.67	3394.03	4515.02	
4531.57	3385.42	4525.12	
4512.02	3376.79	4540.84	
4495.83	3361.67	4555.09	
4495	3339.51	4558.19	
4500	3297.29	4562.66	
4510.42	3240.91	4566.52	
4487.04	3146.64	4519.01	
4429.63	3041.23	4448.58	
4331.96	2942.5	4339.7	
4139.1	2800.87	4138.84	
3791.38	2566.27	3777.42	
3575.83	2426.16	3559.26	
3417.66	2327.52	3404.91	
3290.14	2254.83	3285.36	
3179.1	2194.9	3187.4	
3118.16	2170.84	3153.58	
3064.14	2157.82	3142.51	
3018.36	2141.09	3134.51	
2994.49	2119.77	3132.25	
2991.75	2097.67	3139.55	
3013.09	2068.52	3159.57	
3062.78	2022.08	3200.43	
3083.43	1986.97	3216.6	
3090.22	1956.7	3221.85	
3093.52	1919.95	3222.62	
3095.4	1892.35	3225.46	
3122.41	1903.7	3213.13	
3149.31	1925.29	3201.17	
3179.04	1945.16	3192.65	
3203.39	1952.66	3184.31	
3229.17	1951.1	3179.46	
3259.3	1924.47	3176.78	
3281.8	1892.29	3172.81	
3313.45	1850.73	3184.88	
3316.96	1825.07	3187.77	
3310.7	1809.29	3201.89	
3284.22	1811.75	3210.28	
3264.65	1820.09	3234.75	
3252.55	1831.2	3259.19	
3242.21	1826.02	3297.41	
3246.72	1810.7	3326.27	
3251.15	1789.09	3346.63	
3268.99	1756.49	3371.06	
3278	1724.72	3383.84	
3287.15	1688.93	3395.7	
3337.77	1687.1	3393.46	
3386.62	1680.09	3393.34	
3422.74	1670.24	3401.55	
3460.74	1653.87	3411.48	
3470.26	1620.3	3432.04	
3484.93	1584.35	3444.86	
3496.66	1550.21	3449.04	
3501.63	1512.59	3449.55	
3497.87	1479.14	3436.78	
3455.65	1438.55	3407.25	
3352.67	1356.6	3312.6	
3096.72	1192.32	3066.66	
2769.84	985.641	2745.79	
2530.96	817.757	2522.74	
2420.12	703.428	2425.48	
2362.12	627.215	2384.73	
2336.52	573.231	2377.9	
8431.95	8612.14	8580.31	
8437.05	8603.85	8578.24	
8437.24	8591.5	8575.81	
8444.13	8575.4	8568.33	
8442.17	8559.08	8563.61	
8441.05	8542.89	8559.76	
8447.7	8518.33	8558.94	
8450.44	8497.21	8556.58	
8452.94	8485.13	8554.73	
8460.16	8468.77	8551.43	
8456.09	8453.49	8551.1	
8452.21	8440.55	8549.97	
8452.07	8426.62	8551.26	
8449.02	8393.61	8552.29	
8464.14	8271.4	8570.17	
8503.08	7975.42	8628.41	
8531.1	7723.51	8679.25	
8526.78	7661.22	8688.83	
8535.68	7647.98	8672.27	
8546.62	7638.23	8654.59	
8569.02	7629.89	8628.2	
8584.42	7625.13	8604.02	
8598.79	7622.08	8584.66	
8616.75	7618.18	8566.64	
8636.95	7599.15	8549.23	
8660.85	7577.74	8537.96	
8679.76	7555.64	8533.09	
8700.81	7530.04	8534.08	
8706.91	7504.56	8543.22	
8692.57	7501.84	8559.49	
8675.1	7504.38	8579.32	
8659.86	7507.58	8597.45	
8655.38	7506.41	8615.26	
8656.4	7497.13	8632.86	
8656.17	7483.99	8651.64	
8664.26	7471.53	8674.13	
8683.04	7462.17	8699.53	
8713.87	7430.46	8739.88	
8777.73	7364.71	8823.1	
8858.93	7280.62	8911.3	
8955.07	7177.97	8994.47	
9011.39	7108.84	9038.94	
9038.84	7070.28	9058.7	
9046.81	7050.55	9081.18	
9056.95	7028.09	9082.01	
9061.41	7000.54	9085.83	
9058.95	6975.41	9082.25	
9047.36	6955.23	9063.91	
8989.22	6904.01	8991.01	
8639.53	6633.21	8617.33	
7684.63	5901.05	7635.69	
6057.66	4663.26	5986.95	
5064.09	3904.98	4998.07	
4716.07	3639.08	4677.12	
4622.16	3566.6	4600.08	
4587.64	3536.11	4570.41	
4571.58	3519.67	4558.46	
4552.64	3511.38	4548.47	
4530.56	3502.87	4532.31	
4510.19	3485.89	4523.14	
4496.14	3469.04	4523.09	
4488.46	3455.57	4526.28	
4490.59	3444.15	4526.75	
4507.92	3427.69	4533.86	
4525.44	3413.1	4541.28	
4540.39	3402.2	4546.29	
4546.04	3387.79	4550.62	
4543.99	3369.29	4558.53	
4551.34	3347.11	4572.56	
4560.49	3314.99	4589.9	
4586.01	3266.08	4613.05	
4605.76	3216.34	4627.93	
4613.94	3173.95	4638.14	
4611.66	3139.89	4637.25	
4575.57	3095.82	4619.78	
4465.29	3008.27	4517.51	
4341.24	2919.08	4396.53	
4185.92	2814.22	4239.97	
3981.28	2681.91	4027.72	
3712.34	2512.62	3738.88	
3509.58	2389.72	3535.64	
3350.82	2305.25	3397.93	
3207.41	2229.38	3283.68	
3118.33	2177.32	3221.04	
3089.32	2150.37	3210.29	
3092.7	2129.57	3224.11	
3105.77	2089.21	3243.53	
3121.31	2039.05	3256.78	
3129.13	1998.96	3262.89	
3122.65	1964.58	3260.78	
3112.63	1922.09	3251.22	
3126.25	1903.82	3248.82	
3141.8	1907.99	3242.65	
3176.37	1924.03	3231.1	
3205.69	1941.99	3222.92	
3225.14	1963.32	3217.23	
3245.98	1948.86	3203.52	
3276.18	1922.91	3200.85	
3316.36	1881.56	3219.72	
3347.32	1842.59	3227.5	
3374.2	1812.2	3233.62	
3345.21	1812.96	3241.12	
3318.39	1815.17	3252.6	
3294.24	1824.12	3258.83	
3278.44	1825.37	3285.63	
3273.45	1823.85	3327.39	
3267.58	1816.04	3369.6	
3284.85	1800.22	3385.81	
3282.02	1775.27	3400.52	
3286.91	1731.9	3411	
3311.2	1711.53	3412.64	
3347.83	1690.4	3420.83	
3401.15	1682.15	3434.18	
3434.25	1664.86	3441.51	
3456.68	1643.57	3454.04	
3481.71	1614.79	3472.16	
3488.89	1577.07	3497.08	
3509.32	1545.37	3501.72	
3522.04	1514.72	3500.12	
3529.4	1485.31	3493.93	
3540.42	1453.51	3496.31	
3506.71	1400.12	3474.91	
3396.89	1297.57	3363.42	
3178.58	1141.17	3161.46	
2910.79	956.896	2908.33	
2641.1	757.628	2659.82	
2503.85	605.178	2530.71	
2468.7	566.875	2481.92	
8432.56	8611.17	8599.89	
8431.8	8603.03	8598.03	
8438.87	8591.19	8590.06	
8442.35	8575.21	8584.4	
8444.05	8559.91	8580.7	
8441.37	8539.95	8580.61	
8442.03	8520.13	8576.71	
8444.2	8501.42	8575.14	
8450.98	8483.94	8572.18	
8455.03	8468.56	8569.28	
8456.12	8454.16	8570.13	
8451.49	8443.55	8572.47	
8448.3	8431.31	8574.32	
8453.48	8392.99	8576.2	
8473.6	8249.94	8595.23	
8518.94	7942.37	8642.17	
8544.68	7716.09	8683.31	
8560.88	7655.47	8693.15	
8568.1	7639.59	8688.84	
8577.54	7637.09	8667.24	
8586.6	7627.4	8644.28	
8603.59	7620.55	8623.2	
8620.34	7626.75	8594.17	
8638.74	7619.62	8560.51	
8653.04	7607.77	8546.83	
8671.29	7590.97	8537.92	
8693.08	7564.98	8536.65	
8702.51	7538.94	8543.16	
8705.73	7519.48	8552.87	
8701.97	7503.02	8566.96	
8688.15	7508.4	8586.52	
8677.77	7512.07	8603.95	
8672.48	7506.23	8620.29	
8677.7	7485.55	8637.65	
8688.26	7469.74	8649.93	
8697.19	7457.33	8666.94	
8720.26	7435.04	8697.96	
8781.01	7379.93	8783.62	
8892.48	7274.34	8912.22	
8982.93	7184.37	9012.16	
9027.3	7132.06	9058.53	
9051.67	7094.3	9074.76	
9058.9	7070.97	9079.86	
9065.24	7052.47	9079.03	
9070.46	7029.76	9093.3	
9075.13	7000.23	9092.14	
9075.68	6978.97	9085.62	
9070.91	6963.99	9072.5	
9041.97	6934.92	9028.51	
8885.52	6804.78	8851.54	
8231.4	6298.06	8174.85	
6928.32	5301.6	6856.98	
5608.7	4303.1	5556.44	
4912.33	3778.79	4886.23	
4642.03	3573.78	4634.41	
4589.61	3534.77	4590.7	
4567.23	3526.85	4578.83	
4538.77	3523.97	4564.75	
4515.09	3513.76	4551.03	
4490.66	3499.61	4546.93	
4467.99	3484.12	4547.31	
4455.8	3467.86	4550.98	
4465.9	3444.61	4556.95	
4484.75	3428.34	4562.27	
4507.95	3415.45	4568.36	
4533.41	3404.1	4572.06	
4555.88	3382.46	4578.17	
4582.57	3358.75	4584.73	
4607.28	3331.56	4602.54	
4630.83	3294.62	4628.77	
4644.68	3254.44	4647.72	
4651.91	3206.99	4663.82	
4655.42	3174.7	4672.82	
4650.27	3153.83	4684.41	
4633.99	3131.53	4694.1	
4620.2	3106.56	4711.21	
4597.86	3080.43	4692.86	
4549.63	3039.15	4640.71	
4447.67	2960.94	4508.27	
4315.27	2865.33	4354.87	
4151.66	2756.63	4185.51	
3903.16	2596.51	3944.18	
3646.1	2438.98	3700.04	
3527.15	2357.66	3593.7	
3502.01	2323.56	3579.98	
3450.6	2264.98	3545.68	
3393.7	2193.89	3502.76	
3291.14	2098.07	3413.18	
3242.03	2047.78	3371.03	
3203.13	1997.75	3336.31	
3210.44	1973.08	3336.71	
3214.89	1959.34	3328.44	
3222.76	1949.39	3311.67	
3229.1	1947.16	3288.93	
3251.16	1965.06	3275.75	
3268.85	1969.47	3263.69	
3288.11	1963.85	3252.02	
3323.75	1931.87	3257.57	
3361.41	1882.58	3265.6	
3392.38	1840.41	3279.81	
3396.08	1824.48	3288.34	
3392.15	1817.04	3295.15	
3365.86	1827.88	3298.13	
3339.15	1831.66	3308.26	
3324.19	1831.98	3331.4	
3309.97	1828.3	3368.34	
3311.81	1822.53	3399.89	
3298.78	1817.69	3420.93	
3314	1786.05	3428.17	
3322.19	1759.93	3432.37	
3344.03	1730.56	3439.27	
3379.57	1699.09	3454.75	
3410.09	1677.8	3475.26	
3440.21	1661.46	3501.42	
3465.38	1640.49	3513.14	
3484.22	1611.92	3521.46	
3512.14	1575.89	3528.17	
3507.16	1542.06	3547.93	
3539.01	1512.71	3541.04	
3568.08	1484.7	3545.09	
3565.71	1453.42	3548.01	
3585.67	1405.17	3543.12	
3563.74	1346.94	3538.7	
3490.98	1262.59	3477.22	
3301.16	1114.84	3308.3	
3020.29	899.599	3036.83	
2839.07	741.739	2848.16	
2752.05	627.411	2747.05	
8433.33	8610.71	8619.99	
8439.21	8605.33	8611.75	
8443.1	8591.32	8604.34	
8444.31	8574.44	8601.91	
8443.47	8557.15	8601.33	
8443.66	8539.1	8598.18	
8440.86	8521.45	8593.55	
8447.58	8505.01	8587.54	
8450.77	8484.59	8587.03	
8449.55	8466.3	8588.11	
8450.41	8453.97	8588.68	
8446.49	8443.12	8590.39	
8447.42	8429.38	8590.03	
8456.95	8392.11	8596.24	
8485.5	8239.5	8611.6	
8531.99	7914.76	8655.61	
8571.48	7716.38	8684.17	
8585.63	7656.14	8694.44	
8593.87	7639.7	8695.72	
8600.49	7630.46	8683.91	
8610	7623.68	8667.73	
8622.3	7624.24	8636.93	
8643.11	7627.39	8597.91	
8658.68	7627.18	8563.36	
8668.01	7621.81	8537.09	
8681.4	7603.99	8541.86	
8696.63	7580.13	8545.44	
8701.25	7555.46	8557.19	
8699.5	7535.53	8571.28	
8700.03	7523.91	8582.94	
8698.67	7515.1	8598.79	
8695.16	7514.34	8619.59	
8690.95	7504.93	8633.52	
8695.8	7484.73	8646.12	
8708.88	7460.56	8650.43	
8731.39	7441.93	8656.97	
8774.27	7400.14	8728.42	
8870.23	7311.08	8855.81	
8981.28	7208.77	8984.8	
9045.04	7141.1	9058.07	
9062.09	7114.3	9084.35	
9070.23	7093.45	9094.85	
9080.96	7073.27	9090.21	
9083.56	7053.8	9091.67	
9085.52	7026.69	9091.43	
9088.9	7001.28	9096.57	
9092.99	6983.79	9082.79	
9091.33	6969.88	9067.13	
9076.5	6946.52	9042.78	
9003.63	6878.37	8953.19	
8704.87	6635.19	8630.48	
7850.7	5975.02	7768.56	
6479.92	4938.89	6416.97	
5122.89	3929.89	5103.37	
4689.28	3606.44	4690.58	
4597.16	3545.18	4613.34	
4559.14	3544.15	4593.6	
4527.76	3534.81	4577.12	
4493.21	3530.67	4566.11	
4471.58	3516.55	4562.52	
4454.42	3497.08	4564.49	
4458.32	3469.21	4570.79	
4459.31	3445.54	4578.02	
4469.85	3424.89	4583.4	
4499.3	3411.17	4589.4	
4525.08	3391.94	4594.13	
4565.11	3374.78	4603.18	
4619.1	3345.1	4625.15	
4646.27	3317.74	4641.03	
4667.21	3291.47	4652.39	
4671.53	3249.67	4666.42	
4668.7	3204.13	4682.35	
4667.91	3175.94	4697.8	
4662.52	3162.51	4714.67	
4660.31	3147.4	4732.19	
4656.57	3133.44	4755.58	
4654.4	3115.07	4773.96	
4657.89	3098.52	4735.85	
4652.17	3077.2	4700.05	
4635.24	3048.43	4667.38	
4576.15	2982.85	4601.58	
4474.39	2879.55	4488.38	
