
3069.4	4693.13	3135.69	
3100.97	4693.19	3176.28	
3121.93	4683.45	3208.55	
3152.28	4681.23	3208.84	
3188.01	4675.99	3202.24	
3224.88	4668.82	3207.35	
3264.72	4655.2	3204.81	
3297.89	4636.8	3262.54	
3353.54	4602.12	3325.62	
3398.62	4577.05	3361.55	
3438.28	4557.9	3373.77	
3476.77	4541.34	3380.58	
3503.09	4528.26	3399.41	
3511.94	4518.87	3424.82	
3481.69	4511.06	3452.73	
3444.28	4503.18	3484.33	
3430.04	4499.67	3509.23	
3428.6	4493.25	3532.84	
3454.34	4482.43	3551.09	
3492.48	4467.89	3567.04	
3535.48	4459.09	3582.96	
3588.29	4440.91	3609.89	
3666.02	4404.89	3674.86	
3716.41	4374.11	3720.45	
3745.01	4361.06	3741.17	
3773.29	4357.2	3747.38	
3801.14	4361.56	3741.41	
3833.36	4393.21	3777.4	
3928.07	4517.6	3867.44	
4249.87	4993.31	4198.95	
4896.35	5965.58	4856.1	
5971.81	7597.82	5954.1	
6554.75	8472.69	6556.08	
6803.41	8834.49	6818.12	
6894.16	8950.58	6916.69	
6924.43	8974.46	6959.04	
6958.02	8938.22	7004.5	
7033.75	8879.34	7099.71	
7176.07	8775.71	7260.1	
7311.79	8692.07	7398.66	
7408.66	8645.44	7471.92	
7451.2	8617.57	7489.65	
7479.29	8605.58	7490.77	
7504.2	8588.91	7480	
7536.38	8585.49	7485.24	
7563.28	8572.76	7480.83	
7587.67	8576.98	7484.79	
7609.33	8578.95	7493.25	
7623.42	8586.26	7514.71	
7634.69	8586.95	7544.4	
7644.91	8590.35	7581.4	
7652.67	8586.56	7614.46	
7652.41	8585.29	7636.83	
7640.89	8588.49	7653.36	
7663.1	8594.61	7671.43	
7710.01	8591.62	7715.55	
7855.76	8570.5	7844.34	
8036.25	8549.54	8009.08	
8239.12	8532.36	8198.36	
8404.36	8531	8355.52	
8465.34	8542.16	8409.44	
8479.4	8555.11	8424.55	
8473.92	8568.94	8437.11	
8467.43	8579.99	8448.7	
8477.47	8594.92	8461.9	
8488.36	8607.06	8483.07	
8497.51	8613.32	8506.93	
8507.33	8614.39	8535.7	
8517.42	8605.42	8565.59	
8523.86	8597.03	8589.33	
8530.39	8581.91	8606.5	
8533.32	8577.19	8617.96	
1405.04	3659.86	1580.44	
1433.12	3634.29	1583.55	
1475.62	3604.84	1602.57	
1534.54	3594.7	1606.63	
1578.67	3580.29	1622.34	
1602.29	3559.37	1654.38	
1633.14	3535.91	1691.42	
1672.23	3522.46	1740.59	
1730.35	3517.17	1787.23	
1783.23	3522.12	1829.27	
1828.53	3529.57	1865.2	
1901.09	3574.12	1923.09	
2023.47	3689.95	2023.84	
2190.11	3873.77	2170.6	
2386.2	4116.5	2346.78	
2549.33	4318.59	2489.76	
2683.48	4498.99	2620.69	
2804.13	4673.41	2740.65	
2873.52	4769.74	2816.15	
2921.93	4822.78	2874.79	
2935.9	4836.49	2920.42	
2964.02	4843.44	2974.52	
3000.73	4824.18	3043.99	
3061.19	4788.5	3115.77	
3096.06	4761.01	3164.35	
3115.3	4737.09	3205.83	
3133.57	4723.1	3225.49	
3160.65	4712.07	3222.25	
3195.03	4704.71	3215.62	
3232.87	4690.59	3210.55	
3261.37	4678.32	3229.15	
3294.72	4661.65	3243.6	
3336.16	4640.25	3285.32	
3388.78	4610.57	3330	
3437.88	4585.63	3359.08	
3483.39	4563.87	3379.8	
3517.06	4549.85	3397.07	
3521.62	4540.56	3424	
3496.93	4529.93	3456.07	
3468.8	4527.13	3484.83	
3441.18	4526.38	3510.22	
3443.75	4521.4	3535.39	
3458.36	4514.98	3554.26	
3485.78	4512.78	3569.81	
3524.91	4507.82	3585.62	
3599.52	4506.48	3632.73	
3702.66	4527.98	3714.64	
3790.72	4529.28	3789.8	
3818.55	4500.39	3806.11	
3833.34	4482.9	3806.82	
3872.86	4526.11	3835.37	
3948.82	4630.51	3895.89	
4182.21	4990.29	4132.98	
4733.09	5828.57	4688.23	
5687.06	7261.58	5659.58	
6380.46	8271.28	6368.23	
6800.75	8877.37	6806.1	
6905.93	9019.03	6919.62	
6938.07	9048.61	6958.12	
6964.02	9050.4	6997.13	
6974	9039.4	7038.72	
7010.41	9004.69	7092.37	
7085.02	8944.11	7172.02	
7199.24	8850.37	7269.93	
7325.37	8741.22	7369.99	
7403.62	8679.8	7425.1	
7448.04	8644.45	7447.46	
7492.03	8620.69	7460.83	
7527.79	8607.65	7461.76	
7561.88	8612.89	7468.89	
7587.26	8612.24	7474.98	
7610.92	8616.18	7484.98	
7619.3	8614.06	7513.49	
7620.35	8616.09	7542.56	
7631.37	8616.28	7571.65	
7634.38	8615.17	7601.26	
7628.1	8611.6	7620.24	
7635.59	8617.25	7636.14	
7637.34	8623.97	7654.87	
7671.77	8637.95	7677.82	
7734.15	8650.23	7726.62	
7861.49	8648.2	7838.82	
8121.57	8613.36	8084.8	
8352.07	8580.51	8298.39	
8450.23	8570.25	8390.71	
8470.62	8575.61	8413.91	
8473.72	8587.25	8425.76	
8474.64	8600.62	8435.78	
8473.98	8609.53	8449.68	
8477.01	8618.16	8470.41	
8481.56	8615.18	8502.46	
8488.62	8610.42	8533.1	
8497.13	8604.83	8562.76	
8504.42	8590.38	8588.28	
8508.7	8591.36	8606.53	
8511.31	8588.24	8617.74	
1358.43	3756.82	1841.42	
1404	3709	1788.75	
1497.5	3664.87	1673.68	
1558.5	3645.16	1653.94	
1618.05	3658.62	1680.11	
1679.66	3702.91	1732.51	
1739.32	3733.61	1796.21	
1813.16	3775.8	1870.25	
1897.5	3853.38	1949.81	
1989.18	3941.83	2027.24	
2075.7	4031.4	2103.61	
2158.56	4122.93	2177.09	
2299.8	4288.03	2298.3	
2501.71	4526.98	2475.12	
2685.56	4714.59	2630.71	
2823.02	4827.36	2752.2	
2896.06	4877.81	2814.58	
2932.9	4903.06	2856.23	
2960.27	4913.04	2889.09	
2967.17	4917.01	2924.06	
2975.01	4914.39	2961.36	
2961.75	4902.64	3001	
3000.19	4876.43	3058.39	
3052.83	4836.11	3120.66	
3096.49	4793.55	3179.78	
3116.8	4770.27	3217.98	
3140.75	4756.76	3230.89	
3165.9	4742.99	3236.14	
3200.22	4729.6	3219.42	
3235.31	4720.91	3215.33	
3265.45	4709.84	3225.84	
3293.62	4697.2	3227.39	
3324.58	4675.89	3240.58	
3370.48	4653.83	3283.19	
3436.1	4613.97	3343.79	
3489.53	4585.77	3379.39	
3515.53	4570.62	3399.03	
3515.92	4557.69	3427.17	
3514.42	4550.06	3460.21	
3492.58	4547.42	3489.75	
3476.17	4547.3	3515.11	
3466.4	4546.91	3538.95	
3463.41	4549.97	3562.88	
3484.87	4559.05	3580.92	
3553.22	4599.94	3627.26	
3676.43	4700.42	3723.3	
3896.34	4927.52	3911.96	
4124.41	5204.66	4120.22	
4276.85	5389.35	4261.06	
4330.5	5456.8	4312.04	
4381.62	5531.07	4361.95	
4555.82	5818.5	4529.82	
4896.14	6359.59	4863.18	
5530.99	7301.41	5508.71	
6218.35	8212.79	6204.14	
6717.18	8829.74	6708.87	
6875.68	9010.12	6873.08	
6931.32	9069.15	6940.25	
6948.56	9080.09	6967.14	
6956.1	9076.69	7001.61	
6974.46	9064.86	7043.43	
6988.62	9048.89	7083.29	
7030.4	9023.74	7118.84	
7111.64	8973.17	7168.02	
7198.2	8904.74	7226.66	
7285.06	8824.54	7289.37	
7380.69	8733.58	7361.8	
7451.74	8676.12	7408.61	
7503.28	8658.78	7431.64	
7554.92	8648.99	7453.62	
7599.05	8648.86	7465.9	
7607.57	8647.99	7485	
7613.27	8648.33	7509.12	
7616.67	8648.7	7536.2	
7617.84	8641.79	7566.21	
7620.57	8639.71	7591.22	
7625.36	8636.78	7610.84	
7623.2	8638.51	7627.68	
7638.16	8653.46	7639.51	
7653.63	8662.99	7654.56	
7687.62	8682.95	7676.99	
7792.33	8702.9	7773.53	
8011.04	8709.72	7966.62	
8258.66	8671.8	8196.44	
8377.63	8644.06	8313.22	
8423.49	8630.7	8364.94	
8450.42	8625.67	8394.4	
8464.55	8626.85	8414.95	
8456.77	8624.62	8435.17	
8458.92	8618.69	8462.75	
8463.35	8614.77	8490.98	
8472.04	8607.45	8530.04	
8480.79	8599.26	8563.23	
8485.34	8598.43	8587.07	
8488.19	8591.21	8604.65	
8489.87	8595.79	8617.2	
1221.35	4007.25	2344.47	
1479.67	3990.11	2044.45	
1633.85	3950.34	1862.18	
1693.77	3918.55	1803.48	
1760.72	3961.7	1833.06	
1872.61	4076.25	1929.04	
2025.04	4269.68	2080.97	
2145.48	4415.7	2198.14	
2266.72	4566.53	2314.17	
2377.56	4705.87	2408.98	
2463.17	4808.74	2479.72	
2523.32	4857.02	2527.77	
2585.13	4892.78	2576.7	
2689.19	4949.21	2653.76	
2809.78	4987.96	2751.73	
2893.34	4998.62	2818.44	
2941.51	4980.17	2859.12	
2977.12	4963.29	2881.63	
2978.24	4956.53	2908.67	
2972.45	4950.83	2942.01	
2956.05	4943.96	2976.09	
2957.59	4928.45	3009.62	
2978.95	4902.2	3055.52	
3041.82	4866.2	3119.79	
3087.79	4827.14	3185.45	
3121.62	4801.18	3224.79	
3143.22	4783.81	3242.2	
3172.72	4772.83	3232.31	
3201.9	4761.17	3218.15	
3237.73	4751.38	3214.37	
3270.05	4742.6	3211.79	
3294.29	4732.09	3216.68	
3319.53	4720.73	3216.12	
3351.81	4695.28	3259.98	
3419.36	4651.84	3327.37	
3480.16	4612.78	3376.74	
3498.99	4590.33	3409.31	
3510.18	4577.41	3434.71	
3509.31	4571.09	3464.2	
3513.34	4563.92	3494.85	
3512.3	4563.81	3525.47	
3501.05	4576.8	3551.91	
3493.15	4591.22	3573.56	
3521.63	4636.75	3614.96	
3648.94	4810.64	3731.14	
4004.58	5319.47	4051.08	
4449.92	5983.14	4461.08	
4988.32	6849.97	4974.34	
5416.62	7596.32	5405.29	
5653.55	8011.89	5648.63	
5706.48	8094.51	5700.95	
5762.27	8173.85	5756.76	
5917.71	8387.53	5914.32	
6159.53	8592.47	6157.4	
6547.36	8884.38	6552.09	
6813.47	9052.94	6813.32	
6922.78	9101.34	6916.35	
6945.34	9106.38	6941.07	
6951.01	9106.48	6971.54	
6954.78	9096.72	7007.18	
6963.01	9083.26	7047.31	
6987.04	9071.63	7075.68	
7015.25	9060.47	7095.85	
7063.52	9039.77	7111.79	
7115.93	9013.1	7126.61	
7172.01	8962.73	7156.39	
7251.09	8889.19	7208.45	
7332.05	8821.16	7268.55	
7451.37	8734.32	7365.56	
7550.3	8685.09	7437.94	
7590.56	8677	7461.71	
7606.17	8676.55	7480.31	
7605.66	8681.66	7503.14	
7603.44	8672.31	7531.42	
7604.86	8667.71	7560.63	
7602.25	8657.84	7585.35	
7603.1	8656.7	7605.7	
7610.63	8662.01	7620.61	
7626.28	8670.89	7634.08	
7647.82	8684.04	7638.44	
7670.74	8695.57	7669.79	
7769.98	8745.54	7745.94	
7961.3	8804.36	7899.56	
8121.85	8828.71	8037.2	
8218.02	8806.94	8133.47	
8293.74	8765.47	8212.3	
8360.69	8718.91	8292.29	
8402.02	8679.12	8357.24	
8435.47	8639.72	8419.02	
8439.69	8622.61	8451.24	
8447.29	8615.23	8487.16	
8459.02	8607.19	8529.9	
8463.89	8599.98	8560.48	
8466.15	8592.48	8583.5	
8467.73	8589.59	8602.96	
8468.74	8584.52	8614.57	
1615.58	4533.21	2425.96	
1753.47	4567.03	2319.08	
1961.93	4644.56	2184.7	
2068.15	4701.86	2159.55	
2104.12	4678.94	2163.83	
2189.92	4735.71	2241.92	
2329.85	4879.72	2377.44	
2458.63	5022.88	2514.17	
2528.26	5079.48	2582.38	
2580.37	5119.7	2630.24	
2626.13	5131.3	2641.07	
2664.34	5136.71	2657.09	
2700.41	5132.78	2674.85	
2754.26	5111.7	2715.27	
2830.49	5088.67	2776.14	
2905.02	5047.05	2829.56	
2962.21	5018.18	2864.55	
2983.77	5000.15	2894.68	
2987	4988.77	2924.14	
2975.48	4980.34	2952.83	
2954.61	4967.53	2983.97	
2946.61	4951.41	3016.74	
2970.44	4932.5	3049.51	
3011.56	4898.02	3105.51	
3083.85	4855.15	3181.97	
3123.88	4825.51	3235.13	
3151.48	4811.99	3236.51	
3177.05	4799.39	3222.78	
3208.31	4792.74	3214.82	
3242.06	4781.51	3209.36	
3273.8	4775.09	3203.31	
3296.25	4768.1	3199.43	
3313.53	4759.42	3224.75	
3339.19	4735.31	3266.01	
3389.22	4701.66	3315.31	
3455.1	4650.75	3375.21	
3496.18	4613.97	3420.94	
3499.86	4601.77	3447.19	
3498.76	4591.16	3471.52	
3520.94	4584.72	3505.18	
3531.38	4588.41	3536.49	
3539.21	4606.8	3563.7	
3570.09	4695.59	3621.72	
3662.35	4879	3736.08	
3965.23	5378	4032.96	
4597.19	6395.44	4625.17	
5400.4	7714.3	5386.45	
5888.91	8526.42	5857.67	
6198.18	9054.86	6168.63	
6319.83	9290.37	6311.04	
6369.59	9381.22	6372.57	
6373.25	9377.68	6380.59	
6373.07	9323.19	6385.22	
6437.48	9272.8	6462.87	
6633.01	9217.46	6655.95	
6843.27	9176.3	6853.06	
6918.92	9157.97	6917.98	
6952.66	9144.36	6947.17	
6949.97	9133.33	6976.93	
6949.47	9119.97	7017	
6962.67	9104.81	7051.84	
6976.26	9093.05	7077.25	
7012.55	9081.43	7084.49	
7048.89	9069.45	7085.67	
7078.84	9053.6	7076.76	
7113.12	9033.26	7071.82	
7143.37	9009.72	7077.44	
7224.27	8946.24	7136.55	
7389.83	8818.89	7288.66	
7509.79	8738.06	7398.68	
7568.73	8707.51	7455.12	
7593.51	8701.23	7475.7	
7583.7	8695.08	7495.38	
7577.3	8687.31	7527.97	
7575.77	8677.7	7557.39	
7575.71	8668.59	7582.9	
7578.93	8669.26	7603.11	
7591.04	8674.24	7622.86	
7609.33	8680.24	7634.31	
7626.69	8692.62	7647.47	
7665.91	8715.94	7667.48	
7759.84	8769.99	7738.5	
7940.67	8880.1	7861.61	
8047.3	8935.49	7937.84	
8095.26	8941.88	7983.55	
8144.82	8912.44	8041.29	
8200.63	8864.62	8120.82	
8305.49	8760.08	8262.42	
8387.46	8674.03	8381.35	
8418.06	8641.5	8435.73	
8433.22	8622.3	8482.12	
8441.14	8608.8	8524.75	
8445.71	8600.26	8554.53	
8448.47	8592.65	8578.62	
8449.19	8581.08	8599.46	
8449.64	8580.2	8614.06	
2155.27	5145.49	2377.21	
2207.63	5190.74	2377.15	
2258.91	5232.03	2390.29	
2327.91	5267.22	2391.42	
2375.96	5271.85	2411.36	
2420.05	5250.66	2449.14	
2490.12	5238.99	2523.99	
2556.36	5228.59	2607.94	
2594.39	5227.43	2664.14	
2626.65	5217.75	2680.45	
2658.5	5207.21	2693.42	
2690.96	5194.67	2670.82	
2728.15	5183.13	2684.05	
2763.89	5165.82	2723.2	
2833.96	5126.65	2768.95	
2910.83	5081.9	2829.98	
2961.74	5051.87	2869.38	
2980.24	5034.22	2904.25	
2982.28	5019.69	2935.89	
2973.31	5007.08	2964.01	
2965.09	4994.21	2990.72	
2957.88	4981.81	3017.62	
2945.72	4963.87	3048.46	
3000.41	4930.13	3096.98	
3079.51	4874.73	3175.92	
3126.99	4848.24	3224.4	
3158.98	4833.66	3221.69	
3186.84	4824.43	3213.07	
3215.74	4816.12	3212.34	
3246.36	4810.91	3202.93	
3274.37	4803.6	3199.37	
3297.08	4801.93	3199.76	
3313.94	4793.08	3236.52	
3333.57	4784.3	3280.76	
3375.71	4764.32	3317.52	
3458.82	4729.34	3395.15	
3507.57	4685.62	3452.41	
3519.25	4665.06	3477.4	
3528	4650.9	3500.46	
3541.45	4648.74	3532.66	
3560.85	4659.23	3563.88	
3598.09	4719.59	3608.74	
3705.84	4923.55	3729.18	
4104.6	5644.48	4139.3	
4631.95	6544.64	4657.77	
5389.61	7794.58	5377.25	
6009.35	8797.59	5964.73	
6328.31	9323.37	6279.2	
6425.89	9473.92	6378.5	
6465.09	9540.01	6431.64	
6459.88	9558.64	6459.29	
6467.19	9559.11	6483.12	
6465.34	9543.36	6500.43	
6496.85	9497.55	6543.58	
6628.48	9390.21	6670.45	
6792.93	9275.23	6821.01	
6914.56	9201.59	6922.23	
6935.66	9181.98	6952.24	
6945.27	9164.09	6983.36	
6949.79	9144.96	7026.21	
6955.01	9126.45	7063.9	
6981.72	9114.41	7073.89	
7013.06	9099.36	7074.21	
7040.63	9088.15	7062.69	
7065.38	9073.56	7042.75	
7085.51	9060.61	7026.12	
7114.29	9045.86	7024.46	
7170.75	9010.59	7077.33	
7281.39	8933.78	7181.91	
7434.49	8817.66	7332.49	
7532.3	8741.86	7434.56	
7545.14	8722.23	7468.21	
7553.51	8710.13	7489.11	
7545.32	8697.01	7519.28	
7538.7	8679.18	7556.37	
7543.18	8674.77	7582.22	
7553.05	8670.21	7607.27	
7571.5	8671.94	7629.14	
7585.07	8683.38	7643.05	
7611.68	8702.56	7646.22	
7665.33	8741.48	7682.01	
7779.92	8817.15	7754.85	
7934.36	8918.4	7852.79	
8023.36	8973.01	7904.51	
8054.2	8982.61	7932.87	
8070.86	8983.95	7963.93	
8106.98	8944.51	8027.61	
8192.13	8855.15	8153.13	
8281.42	8766.08	8275.26	
8366.93	8683.85	8397.48	
8411.11	8639.85	8471.38	
8422.34	8617.61	8514.4	
8428.47	8602.24	8546.56	
8432.81	8593.04	8571.58	
8434.24	8582.14	8594.6	
8432.68	8572.06	8610.85	
2381.21	5405.87	2353.28	
2391.19	5421.82	2369.52	
2384.79	5430.04	2408.32	
2397.11	5429.68	2444.04	
2439.58	5430.63	2464.3	
2485.16	5412.14	2487.94	
2524.34	5364.25	2554.57	
2571.69	5308.46	2631.34	
2608.29	5276.6	2676.6	
2636.4	5257.29	2705.24	
2670.89	5241.05	2700.48	
2701.72	5227.32	2698.93	
2737.3	5210.07	2691.48	
2777.07	5188.72	2694.63	
2824.7	5161.07	2750.59	
2906.71	5115.21	2828.4	
2952.23	5086.26	2874.68	
2975.96	5062.75	2911.4	
2966.79	5046.18	2945.6	
2965.64	5036.29	2972.68	
2963.55	5028.3	3000.17	
2953.45	5015.48	3024.08	
2958.69	5000.17	3050.35	
2991.32	4962.69	3095	
3077.09	4904.92	3165.05	
3136.4	4868.79	3186.33	
3167.17	4852.48	3207.72	
3197.6	4846.89	3217.04	
3224.74	4841.2	3206.92	
3252.26	4832.6	3207.14	
3276.92	4830.48	3190.95	
3298.9	4828.65	3220.81	
3319.43	4833.74	3258.59	
3355.22	4865.73	3301.3	
3426.6	4913.63	3378.43	
3536.93	4974.34	3488.71	
3659.46	5092.14	3622.06	
3706.22	5093.76	3676.6	
3707.56	5050.96	3685.77	
3713.35	5045.29	3703.46	
3776.01	5163.64	3774.04	
3884.68	5357.23	3886.68	
4110.22	5741.8	4114.23	
4641.82	6658.93	4640.44	
5531.25	8155.33	5509.2	
6014.46	8893.86	5968.59	
6316.68	9345.79	6251.42	
6438.6	9519.79	6371.6	
6479.12	9577.43	6422.96	
6494.27	9584.06	6447.15	
6496.09	9586	6471.67	
6475.81	9584.42	6496.91	
6474.23	9578.81	6527.47	
6498.32	9557.86	6561.98	
6563.67	9495.95	6634.94	
6760.21	9341.57	6794.01	
6868.68	9259.96	6897.25	
6914.91	9221.56	6955.22	
6932.68	9194.71	6992.19	
6947.42	9166.12	7040.36	
6959.86	9151.63	7069.2	
6982.13	9135.98	7075.89	
7014.9	9120.86	7062.24	
7039.14	9104.27	7037.34	
7055.25	9087.9	7013.28	
7078.9	9076.69	7000.77	
7103.6	9070.78	7016.25	
7132.57	9058.54	7039.13	
7200.91	9017.87	7112.04	
7337.88	8911.25	7253.2	
7439.31	8814.66	7371.54	
7487.25	8756.73	7440.44	
7503.91	8726.92	7480.75	
7512.2	8705.42	7513.56	
7512.64	8691.34	7548.93	
7511.63	8674.71	7583.87	
7530.13	8668.43	7615.3	
7545.08	8672.06	7637.35	
7570.08	8692.41	7644.81	
7598.89	8714.48	7657.77	
7662.17	8759.64	7691.97	
7820.03	8871.78	7788.16	
7946.19	8955.77	7865.63	
8004.38	8988.85	7898.76	
8029.78	9000.4	7916.41	
8039.32	8997.23	7946.57	
8057.94	8977.68	7991.69	
8087.77	8943.16	8051.35	
8158.73	8871.32	8158.4	
8275.97	8755.91	8318.37	
8353.99	8678.7	8430.43	
8398.78	8634.21	8498.6	
8412.76	8609.04	8536.94	
8419.17	8589.32	8561.8	
8422.8	8587.59	8586.94	
8425.7	8592.12	8606.89	
2445.19	5463.88	2346.88	
2426.98	5479.66	2368.22	
2414.22	5490.71	2401.13	
2429.24	5491.31	2434.75	
2461.19	5482.71	2461.52	
2482.49	5466.04	2494.63	
2511.18	5418.32	2550.7	
2560.45	5363.16	2625.56	
2605.13	5320.23	2689.08	
2646.91	5288.76	2709.81	
2677.45	5271.35	2717.1	
2710.9	5258.67	2714.64	
2747.09	5239.73	2703.6	
2780.5	5224.25	2702.66	
2820.27	5197.2	2740.28	
2887.08	5155.47	2815.23	
2954.59	5111.49	2880.99	
2961.26	5088.88	2920.99	
2967.8	5077.13	2952.38	
2958.76	5067.84	2983.98	
2949.32	5061.77	3010.98	
2941.76	5058.43	3035.42	
2964.2	5051.21	3058.36	
3011.37	5019.12	3102.13	
3086.63	4975.4	3155.37	
3157.67	4932.84	3196.77	
3190.81	4904.88	3211.83	
3215.64	4889.22	3223.66	
3242.86	4876.33	3225.48	
3266.47	4877.83	3215.34	
3291.11	4884.42	3228.7	
3319.26	4895.63	3251.39	
3362.74	4954.06	3302.94	
3434.78	5059.98	3379.95	
3639.53	5407.8	3597.34	
3907.79	5869.5	3882.08	
4191.1	6336.52	4174.15	
4423.58	6743.55	4417.23	
4508.2	6879.72	4502.24	
4577.18	7012.16	4568.56	
4652.92	7163.9	4648.39	
4776.35	7377.46	4772.52	
4963.97	7610.81	4950.12	
5393.49	8212.58	5366.97	
5934.94	8938.8	5885.8	
6314.13	9452.28	6256.92	
6421.99	9556.07	6355.47	
6474.91	9593.25	6399.02	
6500.09	9602.56	6427.41	
6492.52	9608.61	6452.53	
6493.44	9606.91	6474.71	
6484.69	9601.94	6503.96	
6487.24	9592.13	6532.59	
6479.77	9579.28	6567.12	
6552.76	9536.85	6617.93	
6664.31	9458.41	6709.25	
6799.81	9338.36	6849.35	
6881.18	9268.69	6942.14	
6922.01	9219.27	7010.49	
6943.27	9193.1	7050.27	
6959.57	9173.21	7078.4	
6988.1	9157.98	7077.87	
7014.48	9141.43	7054.13	
7037.6	9121.56	7019.03	
7059.19	9109.38	6998.28	
7076.59	9101.24	6994.44	
7096.91	9098.35	7002.54	
7119.53	9093.29	7033.87	
7153.61	9069.51	7079.98	
7218.52	9020.28	7160.28	
7304	8937.43	7263.77	
7398.14	8832.7	7377.96	
7455.86	8755.44	7460.99	
7484.89	8716.3	7511.1	
7494.15	8693.25	7544.01	
7501.65	8683.33	7588.02	
7503.53	8674.62	7623.9	
7523.43	8682.97	7638.31	
7548.07	8702.54	7649	
7593.03	8737.36	7671.68	
7686.85	8799.79	7719.97	
7840.33	8905.8	7808.24	
7946.87	8978.39	7873.66	
7983.46	9003.38	7901.49	
7999.08	9007.88	7918.31	
8011.55	9001.44	7941.49	
8020.09	8994.62	7973.16	
8029.53	8981.85	8010.66	
8063.88	8939.07	8081.52	
8137.67	8861.47	8192.27	
8256.07	8751.03	8343.58	
8340.41	8673.74	8452.42	
8383.65	8627.82	8512.83	
8402.06	8609.05	8547.3	
8410.34	8603.87	8571.09	
8414.37	8608.61	8587.92	
2419.38	5508.24	2344.92	
2428.74	5517.4	2358.36	
2431.65	5531.31	2383.89	
2446.37	5537.86	2414.55	
2465.79	5528.64	2448.08	
2474.03	5501.19	2494.96	
2484.84	5466.5	2542.34	
2529.61	5420.82	2603.74	
2603.09	5360.1	2677.87	
2653.4	5324.62	2717.8	
2687.16	5307.26	2725.33	
2719.5	5287.16	2715.94	
2751.59	5276.18	2719.3	
2781.85	5265.54	2727.06	
2816.98	5241.5	2754.39	
2881.87	5195.11	2811.75	
2944.37	5145.19	2888.63	
2979.06	5120.26	2929.19	
2971.55	5106.14	2961.04	
2946.54	5098.29	2991.81	
2935.87	5098	3025.46	
2948.78	5109.7	3046.28	
2977.48	5125.08	3074.69	
3067.8	5184.57	3146.75	
3171.18	5226.38	3229.3	
3274.83	5285.49	3312.51	
3321.98	5243.42	3332.43	
3313.77	5124.12	3306.07	
3327.16	5105.73	3305.16	
3352.83	5122.93	3321.31	
3407.44	5200.31	3363.15	
3479.07	5325.76	3429.28	
3581.79	5496.53	3525.43	
3791.62	5884.54	3749.14	
4092.98	6438.64	4065.9	
4664.31	7560.67	4664.11	
5086.94	8382.21	5102.22	
5357.25	8896.27	5376.68	
5560.47	9293.74	5580.61	
5633.48	9426.51	5641.75	
5646.33	9410.29	5641.66	
5648.25	9346.01	5631.37	
5738.68	9398.97	5709.32	
5908.13	9377.96	5848.61	
6182.99	9506.68	6118.19	
6369.92	9600.26	6306.15	
6447.16	9631.13	6387.15	
6494.88	9629.05	6409.13	
6507.05	9631.1	6429.6	
6499.62	9631.97	6451.78	
6485.28	9629.35	6479.75	
6492.81	9622.32	6507.94	
6491.02	9612.76	6536.69	
6504.7	9598.03	6562.52	
6535.7	9581.62	6591.25	
6593.59	9538.59	6653.12	
6691.6	9455.61	6756.75	
6831.46	9319	6921.32	
6913.31	9244.03	7022.02	
6941.44	9211.96	7069.44	
6969.15	9194.54	7078.17	
6992.52	9179.22	7077.04	
7017.46	9160.56	7048.75	
7038.01	9147.33	7023.67	
7060.27	9138.69	6998.11	
7081.24	9130.96	6979.83	
7094.19	9126.72	7000.24	
7110.32	9121.79	7029.25	
7127.07	9112.11	7065.4	
7148.25	9088.88	7111.47	
7201.94	9042.73	7178.58	
7292.07	8944.16	7291.86	
7410.88	8808.22	7434.43	
7460.28	8740.39	7503.95	
7481.62	8712.78	7546.4	
7490.21	8696.54	7588.48	
7495.15	8696.52	7619.78	
7502.04	8703.77	7638.64	
7524.97	8722.83	7653.78	
7590.2	8766.02	7680.25	
7729.13	8867.12	7756.5	
7857.05	8946.58	7830.63	
7928.99	8990.25	7875.73	
7958.5	9010.51	7900.06	
7970.06	9007.93	7924.86	
7980.83	9007.13	7946.63	
7985.89	9008.39	7968.16	
7987.62	8996.18	7998.83	
7997.03	8975.43	8040	
8035.53	8932.26	8107.33	
8117.44	8857.44	8216.61	
8212.21	8771.47	8332.21	
8293.42	8710.75	8420.76	
8342.32	8673.47	8481.1	
8370.7	8651.37	8518.73	
8377.37	8645.65	8529.28	
2359.89	5564.78	2315.71	
2391.28	5567.77	2333.72	
2432.39	5575.22	2354.79	
2441.69	5574.06	2390.47	
2453.62	5565.59	2439.91	
2457.45	5542.3	2485.87	
2462.77	5515.39	2529.08	
2512.92	5473.4	2578.72	
2594.27	5410.65	2659.97	
2652.56	5366.26	2715.31	
2697.24	5340.14	2712.72	
2730.5	5326.03	2712.56	
2756.55	5314.25	2720.28	
2785.33	5303.42	2742.6	
2827.51	5304.28	2775.13	
2888.75	5291.79	2831.2	
2968.77	5251.99	2914.35	
2995.28	5217.8	2963.47	
2985.38	5187.28	2984.72	
2970.39	5180.4	3016.53	
2970.99	5201.99	3047.12	
2999.49	5259.8	3091.62	
3070.54	5379.35	3158.98	
3209.61	5623.57	3289.37	
3512.74	6172.25	3567.7	
3698.74	6436.43	3729.32	
3804.8	6525.96	3814.67	
3846.35	6543.08	3837.42	
3839.01	6478.54	3826.01	
3858.69	6481.76	3844.59	
3931.69	6617.53	3914.19	
4084.64	6897.96	4056.75	
4284.84	7235.88	4258.42	
4532.94	7596.26	4511.6	
4938.05	8314.35	4940.92	
5318.33	9019.94	5344.65	
5656.76	9654.59	5695.34	
