
5025.29	11746.3	5150.06	
4968.23	11835	5081.39	
4913.5	11916.5	5007.14	
4835.1	12019	4898.65	
4740.68	12139.4	4768.95	
4652.23	12254.3	4645.05	
4551.44	12375.5	4488.72	
4547.85	12397.9	4428.54	
4547.7	12402.9	4401.3	
4540.64	12401.8	4383.6	
4482.1	12450.9	4317.05	
4449.53	12447.9	4259.55	
4418.72	12431.9	4163.69	
4389.9	12439.2	4121.05	
920.654	2398.18	1002.65	
938.762	2403.17	1003.58	
980.53	2415.55	1027.82	
1028.86	2417.31	1019.79	
1063.41	2412.96	1048.16	
1112.46	2424.11	1070.01	
1152.72	2456.51	1141.14	
1186.42	2484.86	1211.25	
1208.79	2499.36	1267.34	
1224.05	2513.95	1286.05	
1243.22	2514.99	1306.87	
1268.64	2501.95	1311.15	
1301.42	2488.99	1325.96	
1354.64	2479.3	1340.75	
1376.61	2469.45	1356.42	
1383.4	2461.72	1375.52	
1395.26	2461.07	1399.15	
1391.9	2457.98	1429.68	
1401.45	2450.53	1459.86	
1400.75	2434.04	1492.51	
1437.18	2424.24	1502.77	
1468.64	2414.33	1502.35	
1506.85	2394.36	1512.81	
1540.07	2383.41	1514.11	
1566.44	2373.53	1507.77	
1586.15	2366.58	1509.45	
1602.76	2359.98	1532.17	
1607.59	2356.23	1566.31	
1604.69	2353.89	1594.62	
1599.24	2351.74	1613.07	
1585.28	2340.17	1632.6	
1569.31	2322.9	1662.59	
1557	2311.81	1678.8	
1576.69	2308.59	1687.97	
1603.88	2293.48	1698.41	
1632.73	2279.14	1704.78	
1664.37	2261.61	1718.38	
1696.21	2239.7	1733.89	
1717.25	2225	1748.24	
1733.62	2212.54	1760.68	
1752.09	2198.51	1765.07	
1772.87	2178.07	1773.54	
1794.84	2147.78	1790.25	
1810.92	2118.37	1807.19	
1819.43	2101.73	1818.77	
1826.09	2078.22	1834.1	
1832.02	2051.62	1852.48	
1834.82	2038.65	1873.95	
1836.83	2032.54	1890.48	
1834.89	2028.92	1907.07	
1833.04	2026.2	1930.35	
1831.27	2021.54	1945.24	
1826.74	2026.72	1957.56	
1823.8	2038.32	1962.45	
1823.26	2047.31	1963.57	
1828.88	2060.78	1959.65	
1832.78	2081.14	1949.77	
1837.11	2096.9	1948.06	
1839.72	2106.75	1945.51	
1844.15	2118.67	1949.06	
1847.1	2139.87	1952.48	
1849.42	2165.62	1957.41	
1847.93	2195.11	1956.27	
1845.65	2209.12	1955.89	
1846.08	2212.92	1935.65	
1842.41	2215.8	1919.42	
1839.57	2211.34	1903.69	
1831.62	2205.47	1885.58	
1828.31	2208.94	1872.46	
1824.23	2196.25	1856.61	
1820.19	2195.62	1838.27	
1819.46	2202.88	1823.98	
1817.76	2213.46	1814.4	
1818.37	2216.74	1801.52	
1820.98	2229.37	1788.75	
1826.13	2238.71	1777.13	
1828.97	2248.7	1772.03	
1831.69	2260.19	1763.55	
1825.95	2292.57	1755.31	
1825.95	2312.37	1756.77	
1830.13	2325.87	1758.47	
1840.17	2340.96	1767.71	
1879.9	2384.85	1808.37	
2078.97	2575.06	2019.74	
2830.76	3297.54	2803.15	
3981.84	4398.23	3989.91	
4736.31	5106.19	4743.64	
4963.37	5313.77	4957.61	
4997.23	5346.77	4995.98	
5004.74	5360.15	5007.56	
5000.33	5376.22	5022.24	
4995.69	5390.49	5029.67	
4988.69	5401.27	5034.62	
4994.38	5414.93	5038.17	
4987.93	5427.52	5039.7	
4979.98	5436.22	5040.62	
4969.92	5446.43	5039.53	
4971.51	5463.36	5035.47	
4966.36	5479.94	5035.37	
4966.61	5493.63	5036.47	
4969.97	5503.72	5037.75	
4975.27	5514.28	5037.61	
4982.06	5531.89	5040.44	
4986.52	5549.54	5043	
4992.21	5597.55	5047.43	
4999.9	5742.11	5052.4	
5017.17	6301.54	5077.08	
5050.58	8106.89	5127.55	
5086.41	10545.4	5191.98	
5097.78	11371.6	5218.65	
5097.53	11520.4	5228.14	
5091.8	11567.1	5234.12	
5084.13	11608.7	5218.32	
5079.98	11654.6	5207.38	
5068.66	11704.7	5191.56	
5070.98	11737.3	5176.15	
5059.02	11765.7	5141.25	
5004.46	11845.7	5060.39	
4893.22	11991.5	4912.77	
4774.3	12134.7	4758.31	
4709.67	12213.4	4657.17	
4691.26	12248.4	4582.37	
4686.33	12268	4531.4	
4675.38	12271.3	4509.7	
4646.65	12267.4	4480.01	
4608.64	12268.5	4431.74	
4609.28	12224.5	4382.25	
4571.66	12243.2	4190.3	
910.547	2357.81	980.829	
950.586	2363.94	1013.63	
997.987	2372.1	1025.75	
1030.98	2377	1036.17	
1072.06	2374.04	1037.47	
1103.57	2374.77	1087.37	
1135.21	2378.21	1127.21	
1169.17	2392.43	1179.34	
1195.25	2396.94	1207.64	
1211.68	2388.45	1232.73	
1226.95	2400.63	1254.4	
1246.44	2398.99	1279.88	
1297.46	2396.57	1305.57	
1339.26	2397.8	1328.83	
1374.68	2406.03	1348.19	
1381.34	2410.74	1371.22	
1383.14	2418.36	1395.18	
1393.42	2422.29	1418.81	
1396.45	2416.53	1450.89	
1420.27	2403.91	1476.79	
1445.83	2384.88	1490.55	
1479.37	2366.25	1495.85	
1506.79	2359.98	1502.45	
1539.48	2350.84	1511.69	
1565.8	2349.41	1510.65	
1586.79	2342.93	1513.79	
1600.1	2336.12	1533.3	
1618.04	2330.48	1560.87	
1623.76	2331.76	1586.36	
1615.39	2326.84	1603.1	
1595.6	2322.52	1629.69	
1576.16	2309.61	1656.54	
1577.94	2298.45	1674.57	
1571.56	2291.53	1687.15	
1603.28	2281.67	1697.79	
1636.96	2263.5	1714.63	
1661.66	2249.22	1728.67	
1691.19	2227.37	1749.8	
1715.21	2210.6	1762.91	
1735.34	2198.59	1773.44	
1756.35	2183.43	1786.47	
1775.09	2163.79	1798.7	
1797.57	2134.95	1818.49	
1821.1	2098.46	1843.68	
1839.75	2065.05	1856.35	
1846.51	2051.41	1862.89	
1849.44	2042.34	1869.85	
1853.04	2037.97	1882.17	
1857.02	2034.7	1901.41	
1854.74	2033.16	1914.18	
1851.27	2028.8	1926.41	
1843.86	2026.44	1944.01	
1839.65	2028.39	1956.78	
1841.02	2035.46	1962.16	
1842.21	2044.52	1962.77	
1840.69	2057.84	1961.57	
1843.13	2079.45	1961	
1848.21	2094.21	1958.38	
1853.74	2105.62	1955.45	
1855.99	2115.94	1958.07	
1860.69	2134.2	1961.57	
1866.3	2173.82	1960.31	
1863.52	2199.13	1960.8	
1862.11	2210.44	1952.32	
1857.22	2215.37	1940.02	
1856.88	2213.91	1922.89	
1848.26	2211.93	1904	
1845.02	2211.73	1887.91	
1839.65	2205.74	1872.32	
1834.34	2200.46	1855.83	
1833.59	2193.06	1842.19	
1833.64	2197.4	1827.24	
1834.56	2200.53	1812.34	
1834.31	2208.19	1801.96	
1842.53	2212.94	1786.46	
1849.35	2224.72	1769.77	
1851.47	2233.44	1759.73	
1850.32	2250.36	1761.45	
1851.68	2267.5	1761.99	
1851.5	2287.41	1763.04	
1851.2	2303.48	1764.98	
1862.22	2325.89	1776.13	
1925.51	2386.21	1838.7	
2146.22	2610.55	2070.82	
2937.47	3377.56	2894.21	
4045.09	4442.36	4031.84	
4730.5	5096.52	4724.55	
4971.01	5319.08	4959.03	
5009.61	5351.11	4984.67	
5001.85	5363.6	4997.33	
4994.21	5380.44	5008.89	
4988.21	5394.43	5018.68	
4992.32	5405.92	5023.91	
4983.43	5417.26	5027.28	
4977.37	5433.55	5026.94	
4973.49	5442.75	5026.98	
4968.44	5450.7	5025.49	
4964.08	5465.34	5024.08	
4970.9	5485.87	5021.4	
4959.09	5499.43	5022.54	
4944.78	5510.3	5022.89	
4955.16	5523.8	5022.5	
4965.77	5540.84	5025.94	
4975.45	5561.83	5035.33	
4985.38	5610.69	5035.27	
5006.48	5864.53	5053.14	
5030.02	6531.38	5080.7	
5085.18	8296.63	5159.58	
5129.93	10365.4	5234.01	
5132.63	11308.5	5254.82	
5126.48	11514.3	5256.89	
5120.5	11556.6	5248.93	
5118.44	11592.9	5238.65	
5118.35	11634.2	5224.03	
5123.91	11660.4	5216.23	
5127.26	11677.4	5210.98	
5119.7	11712.8	5195.83	
5095.5	11763.9	5151.78	
5048.78	11839.4	5077.75	
4996.57	11913.7	4979.28	
4926.69	11998.1	4867.09	
4827.99	12110.6	4717.55	
4796.61	12147.5	4657.78	
4757.63	12179.1	4598.24	
4739.12	12153.4	4576.84	
4709.64	12124.9	4560.84	
4688.43	12141.7	4456.73	
4673.56	12147.4	4373.02	
952.658	2327.96	1014.9	
981.161	2324.94	1000.92	
1014.7	2324.71	1022.64	
1045.9	2327.25	1033.63	
1067.93	2340.59	1069.45	
1098.66	2337.76	1103.76	
1136.04	2330.65	1135.56	
1163.89	2321.65	1137.95	
1188.08	2315.03	1153.05	
1209.87	2307.42	1186.63	
1215.56	2298.79	1227	
1250.59	2307.09	1247.2	
1293.15	2302.9	1276.78	
1335.43	2298.87	1310.61	
1356.77	2305.88	1332.74	
1372.13	2314.24	1352.85	
1385.07	2329.78	1378.95	
1390.81	2342.24	1401.96	
1408.57	2353.56	1423.99	
1434.76	2346.7	1454.02	
1462.59	2327.33	1479.37	
1485.04	2320.85	1490.16	
1511.29	2323.42	1498.05	
1535.93	2330.73	1502.78	
1571.38	2324.52	1510.66	
1590.25	2319.1	1522.12	
1608.63	2313.32	1533.25	
1619.09	2309.78	1559.72	
1632.97	2305.28	1577.55	
1622.68	2301.54	1599.69	
1608.15	2296.25	1628.66	
1601.5	2290.38	1650.36	
1595.65	2281.08	1669.55	
1606.66	2268.8	1686.8	
1614.2	2259.9	1701.69	
1642.51	2244.42	1719.86	
1664.97	2230.49	1743.62	
1691.31	2218.39	1758.49	
1719.06	2195.79	1773.37	
1740.43	2180.04	1787.14	
1760.51	2165.6	1805.35	
1783.26	2147.64	1824.18	
1804.25	2123.28	1843.96	
1829.64	2091.74	1859.02	
1849.26	2061.05	1873.18	
1860.75	2036.92	1876.7	
1869.21	2030.89	1886.47	
1872.63	2027.31	1896.33	
1872	2032.5	1907.44	
1871.32	2035.17	1918.02	
1867.23	2030.95	1926.95	
1861.16	2027.28	1940.35	
1857.68	2028.25	1956.48	
1854.57	2032.58	1966.95	
1855.13	2041.97	1967.39	
1853.15	2055.39	1969.23	
1855.61	2072.64	1973.14	
1860.74	2091.41	1972.81	
1863.69	2102.71	1971.82	
1867.18	2115.24	1969.73	
1870.22	2136.86	1967.58	
1874.23	2170.62	1963.92	
1881.81	2201.96	1960.09	
1878.31	2213.58	1956.42	
1877.93	2216.54	1943.52	
1867.79	2216.02	1922.63	
1862.04	2212.01	1903.45	
1857.44	2213.52	1891.08	
1853.74	2208.04	1872.2	
1852	2198.86	1855.05	
1849.25	2194.84	1842.36	
1846.08	2184.56	1830.37	
1848.16	2187.39	1815.38	
1853.82	2190.78	1797.19	
1857.41	2202.23	1780.76	
1862.73	2211.73	1766.36	
1868.92	2223.79	1761.24	
1870.58	2234.75	1760.24	
1875.81	2246.47	1764.9	
1883.41	2253.14	1764.99	
1893.03	2267.26	1770	
1911.42	2300.82	1793.83	
1985.09	2392.74	1876.21	
2292.87	2698.04	2195.37	
2920.32	3325.02	2849.36	
4073.18	4458.52	4043.25	
4804.13	5167.92	4793.17	
4957.24	5309.66	4937.47	
4992.95	5355.58	4980.07	
4994.97	5372.27	4989.97	
4994.08	5384.83	4999.13	
4988.87	5399.01	5005.2	
4981.71	5410.58	5008.32	
4975.36	5425.87	5008.28	
4968.7	5438.04	5010.94	
4962.74	5449.26	5007.52	
4960.63	5457.96	5010.44	
4964.07	5471.33	5009.56	
4958.17	5487.52	5008.23	
4947.36	5504.09	5004.43	
4945.29	5519.03	5005.42	
4939.63	5530.87	5007.67	
4956.63	5546.68	5013.75	
4972.77	5570.36	5016.57	
4978.79	5630.51	5026.18	
4999.7	5906.6	5040.88	
5083.8	6993.47	5129.02	
5167.94	8649.48	5233.92	
5219.17	10300.2	5315.39	
5203.39	11245.5	5322.5	
5192.93	11441.2	5312.14	
5187.31	11504.8	5299.51	
5181.32	11553.8	5280.49	
5170.01	11594.7	5256.72	
5166.19	11617.3	5239.47	
5164.94	11649.5	5224.77	
5155.78	11683.2	5218.77	
5151.65	11718.8	5219.68	
5151.1	11742.5	5188.07	
5135.06	11782.5	5125.45	
5082.72	11850.7	5007.88	
5044.56	11890.2	4942.97	
4980.52	11946.5	4854.64	
4920.59	11985.6	4778.32	
4853.94	12019.2	4702.18	
4822.55	12018.9	4637.01	
4792.28	12029.4	4598.88	
4808.28	12001.1	4558.36	
1010.14	2280.74	1018.9	
1021.03	2287.19	1010.63	
1039.8	2286.72	1003.22	
1050.84	2294.47	1056.93	
1068.71	2302.32	1102.84	
1104.73	2308.1	1125.18	
1138.31	2302.14	1132.01	
1167.53	2293.46	1127.7	
1192.25	2279.67	1126.86	
1215.24	2266.77	1169.82	
1243.59	2248.85	1202.67	
1263.89	2238.01	1228.63	
1297.26	2235.71	1252.28	
1326.36	2220.43	1284.14	
1344.96	2206.09	1316.17	
1368.08	2210.63	1336.41	
1385.79	2209.57	1351.2	
1406.66	2212.28	1367.36	
1425.9	2234.68	1392.42	
1446.09	2246.03	1419.69	
1471.72	2264.18	1457.8	
1490.75	2285.45	1490.83	
1509	2301.34	1490.88	
1539.04	2304.84	1497.05	
1572.04	2302.73	1508.21	
1598.99	2299.07	1514.95	
1609.9	2296.85	1540.18	
1628.73	2291.21	1557	
1617.38	2284.46	1578.64	
1627.48	2279.52	1601.13	
1628.27	2269.42	1620.42	
1629.66	2259.41	1644.54	
1635.17	2250.97	1669.25	
1636.86	2241.35	1691.19	
1647.55	2229.91	1707.06	
1656.03	2220.56	1726.29	
1677	2209.1	1746.45	
1693.64	2198.3	1760.66	
1719.36	2182.74	1777.02	
1750.65	2154.68	1802.37	
1767.87	2141.91	1821.52	
1787.16	2132.37	1842.42	
1814.62	2117.1	1852.93	
1842.64	2090.87	1867.45	
1858.24	2068.77	1875.37	
1869.04	2042.94	1884.29	
1878.91	2019.91	1892.47	
1884.53	2021.58	1903.7	
1884.02	2024.01	1911.62	
1882.67	2032.57	1918.4	
1880.61	2028.65	1927.63	
1878.58	2022.33	1941.25	
1872.3	2022.11	1956.08	
1868.25	2029.56	1970.19	
1865.9	2040.15	1979.14	
1866.26	2050.85	1984.75	
1866.75	2067.07	1987.02	
1869	2084.54	1989.08	
1871.05	2100.05	1985.71	
1873.57	2114.65	1980.97	
1877.16	2137.74	1971.51	
1883.91	2166.72	1969.02	
1888.53	2198.22	1960.72	
1894.09	2214.33	1955.76	
1887.4	2214.45	1942.4	
1880.37	2217.05	1920.58	
1876.13	2220.89	1907.51	
1872.75	2214.52	1892.7	
1867.39	2209.57	1873.52	
1863.91	2204.67	1854.92	
1860.54	2186.36	1841.14	
1859.75	2178.83	1829.53	
1860.81	2173.55	1818.01	
1865.23	2183.57	1795.96	
1868.19	2192.09	1774.09	
1875.94	2200.94	1770.53	
1885.74	2211.7	1764.28	
1893.96	2220.94	1760.29	
1898.67	2224.48	1759.57	
1909.4	2231.04	1763.06	
1925.46	2242.37	1774.02	
1954.97	2271.42	1801.52	
2052.26	2385.2	1907.14	
2331.13	2684.36	2204.56	
3153.79	3521.93	3066.86	
4220.77	4594.07	4181.96	
4770.47	5138.8	4748.02	
4932.03	5315.55	4925.2	
4972.26	5362.28	4971.49	
4985.83	5383.12	4985.48	
4985.74	5395.22	4982.44	
4980.77	5404.98	4983.29	
4973.19	5419.97	4985.05	
4966.41	5431.48	4990.7	
4959.12	5442.46	4988.93	
4957.65	5455.91	4991.01	
4955.91	5468.67	4988.06	
4953.44	5476.88	4990.83	
4947.97	5493.3	4987.11	
4949.78	5508.46	4986.4	
4948.19	5524.85	4985.83	
4948.15	5539.05	4991.56	
4949.84	5551.45	4992.91	
4958.02	5575.91	4995.82	
4970.02	5652.7	5002.29	
5008.8	6008.86	5048.17	
5122.02	7202.42	5164.88	
5300.93	9236.77	5353.59	
5347.42	10585.6	5426.92	
5366.51	11073.6	5461.4	
5368.51	11275.9	5466.98	
5334.34	11377.1	5428.02	
5279.17	11468.3	5365.82	
5238.11	11533.8	5309.64	
5214.09	11578.6	5279.59	
5201.56	11609.8	5264.46	
5198.61	11639.1	5259.68	
5196.93	11668.4	5258.4	
5194.19	11708.7	5244.8	
5194.67	11730.5	5182.29	
5194.82	11745.3	5133.87	
5183.42	11754.9	5072.81	
5148.4	11764.1	5021.52	
5092.21	11794.6	4956.41	
5030.3	11826	4887.11	
4981.36	11851.3	4812.3	
4965.07	11834	4732.16	
4952.82	11828.5	4703.79	
1042.49	2234.07	1025.64	
1054.63	2241.22	1021.08	
1051.29	2258.47	1041.54	
1058.31	2268.4	1072.59	
1081.65	2275.78	1128.36	
1112.2	2276.68	1138.58	
1145.92	2276.21	1132.26	
1172.38	2268.04	1134.2	
1202.05	2257.43	1142.8	
1229.61	2236.16	1154.51	
1261.94	2212.43	1187.83	
1288.69	2197.08	1215.24	
1296.68	2183.86	1232.99	
1322.55	2170.83	1261.41	
1354.53	2156.08	1300.26	
1366.34	2147.57	1324.52	
1393.38	2132.43	1332.9	
1422.59	2124.73	1346.3	
1441.24	2123	1363.2	
1457.89	2150.41	1389.58	
1475.24	2197.53	1435.55	
1494.46	2240.99	1467.41	
1515.1	2263.47	1485.09	
1541.29	2274.29	1489.87	
1573.23	2277.47	1503.01	
1596.15	2274.9	1526.1	
1614.02	2274.02	1543.26	
1615.4	2268.73	1564.64	
1622.03	2262.94	1582.53	
1622.66	2252.93	1600.45	
1637.74	2246.5	1616.18	
1653.21	2237.14	1639.85	
1662.29	2224.43	1672.26	
1666.48	2215.21	1697.43	
1668.17	2204.03	1713.71	
1676.09	2191.86	1730.94	
1687.05	2178.84	1747.63	
1706.64	2168.62	1762.27	
1728.22	2157.62	1779.37	
1755.97	2141.98	1805.59	
1777.44	2126.24	1830.61	
1791.43	2117.41	1842.58	
1827.35	2105.56	1858.28	
1852.95	2098.03	1868.25	
1865.69	2072.51	1877.28	
1878.91	2043.55	1887.35	
1886.72	2026.09	1897.39	
1890.47	2014.66	1905.81	
1892.79	2021.01	1913.29	
1893.12	2025.13	1919.08	
1892.04	2026.2	1928.03	
1886.9	2017.17	1941.74	
1884.04	2015.83	1959.04	
1882.52	2024.97	1973.99	
1878.97	2036.98	1995.33	
1875.59	2050.56	2001.5	
1873.92	2060.9	2005.42	
1874.71	2079.15	2004	
1877.51	2093.54	2003.43	
1879.72	2112.92	1991.8	
1884.81	2134.29	1984.31	
1889.61	2164.66	1970.4	
1896.13	2191.61	1963.01	
1897.72	2201.74	1948.78	
1897.59	2210.6	1936.21	
1894.84	2212.71	1924.08	
1892.62	2214.11	1911.72	
1884.42	2214.5	1894.85	
1876.32	2214.36	1873.06	
1871.19	2197.3	1854.82	
1869.64	2185.17	1840.59	
1870.48	2170.61	1829.25	
1871.72	2173.78	1816.31	
1873.31	2178.88	1797.44	
1883.55	2183.19	1784.12	
1892.32	2189.38	1772.76	
1905.11	2199.73	1766.53	
1913.63	2204.37	1760.52	
1919.38	2211.52	1754.97	
1927.93	2216.79	1761.93	
1943.62	2226.56	1772.94	
1967.21	2253.25	1794.99	
2048.04	2338.3	1877.93	
2435.64	2748.55	2288.72	
3449.63	3799.79	3355	
4343.03	4708.03	4287.69	
4744	5128.2	4714.34	
4919.23	5319.87	4910.94	
4958.61	5376.36	4962.31	
4967.82	5391.41	4968.79	
4970.04	5404.77	4966.63	
4973.56	5418.17	4962.77	
4967.7	5426.07	4966.59	
4959.3	5434.62	4970.03	
4959.94	5447.01	4975.24	
4958.63	5460.57	4974.27	
4950.58	5475.83	4969.87	
4941.87	5488.37	4965.36	
4951.11	5497.42	4965.89	
4955.66	5512.93	4966.44	
4955.28	5529.89	4972.03	
4955.56	5545.2	4969.88	
4952.29	5558.8	4971.68	
4946.96	5579.96	4972.09	
4965.58	5680.19	4991.19	
5027.74	6160.92	5057.04	
5172.12	7489.28	5211.35	
5378.21	9595.26	5426.5	
5512.05	10739.1	5558.99	
5533.81	11026.7	5591.59	
5530.34	11139.7	5605.22	
5487.32	11237.5	5577.4	
5408.8	11344.7	5494.71	
5352.78	11423.8	5434.38	
5331.95	11460.3	5409.72	
5317.69	11491.3	5394.42	
5297.88	11528.5	5368.65	
5267.81	11594.3	5324.67	
5256.3	11640.1	5288.64	
5247.79	11684.2	5249.44	
5247.18	11694.2	5188.07	
5235.28	11691.8	5134.11	
5220.1	11700.1	5078.18	
5182.17	11689.5	5058.67	
5155.91	11675.6	5037.64	
5122.68	11678.2	4976.19	
5098.84	11673.1	4890.96	
5087.5	11669.5	4756.63	
1058.99	2180.96	1036.3	
1062.86	2209.77	1055.64	
1063.28	2230.29	1086.59	
1074.49	2243.57	1114.58	
1094.38	2248.35	1134.05	
1123.78	2251.22	1152.12	
1149.41	2246.49	1157.89	
1185.32	2237.75	1155.56	
1216.34	2216.59	1155.4	
1245.47	2204.06	1164.15	
1274.1	2183.2	1178.11	
1294.44	2163.49	1197.69	
1308.31	2148.44	1218.13	
1330.19	2134.01	1247.03	
1361.41	2119.85	1286.12	
1385.65	2105.82	1306.05	
1400.88	2099.74	1324.26	
1426.65	2086.41	1340.75	
1450.09	2084.48	1348.87	
1463.43	2094.69	1377.82	
1478.58	2121.57	1405.12	
1499.75	2147.64	1435.1	
1523.72	2183.04	1462.65	
1544.75	2212.14	1482.27	
1563.25	2223.74	1500.11	
1590.71	2228.17	1528.46	
1602.18	2223.62	1558.02	
1610.14	2219.33	1577.15	
1616.41	2217.31	1595.54	
1627.61	2219.53	1606.32	
1642.03	2217.02	1620.77	
1659.24	2213.99	1638.92	
1675.23	2204.31	1669.96	
1689.49	2192.96	1696.31	
1689.43	2178.6	1715.91	
1683.29	2167.59	1737	
1700.47	2158.34	1751.36	
1720.9	2146.93	1763.21	
1742.59	2136.58	1779.8	
1769.19	2127.61	1811.64	
1793.17	2113.49	1831.21	
1819.42	2097.38	1845.18	
1842.72	2090.66	1857.85	
1864.8	2079.2	1868.16	
1875.86	2069.63	1875.73	
1886.83	2049.59	1886.32	
1895.53	2026.82	1900.25	
1898.45	2019.01	1908.88	
1900.8	2019.53	1914.5	
1901.36	2025.04	1920.52	
1900.02	2023.16	1929.7	
1896.95	2020.2	1944.69	
1895.57	2018.62	1959.9	
1893.01	2020.85	1982.14	
1889.43	2035.64	2003.17	
1884.36	2047.11	2024.95	
1881.87	2058.02	2028.56	
1882.03	2065.29	2032.06	
1885.32	2085.5	2021.93	
1887.67	2105.96	2011.57	
1890.46	2132.04	1993.79	
1896.63	2163.62	1972.91	
1900.26	2176.67	1956.57	
1902.5	2190.12	1943.01	
1906.69	2196.69	1928.92	
1909.27	2204.12	1923.21	
1904.01	2201.88	1912.61	
1892.16	2208.24	1892.72	
1884.46	2204.36	1875.6	
1880.43	2196.57	1856.48	
1879.57	2179.65	1838.7	
1880.23	2178.23	1830.5	
1880.27	2173.96	1818.24	
1885.65	2174.52	1805.9	
1896.13	2179.02	1793.8	
1913.21	2182.58	1777.07	
1921.05	2183.37	1767.37	
1931.59	2192.22	1762.55	
1938.3	2198.24	1760.97	
1944.48	2203.79	1761.05	
1954.11	2222.01	1771.02	
1967.25	2243.71	1786.35	
2045	2321.84	1866.02	
2549.22	2844.22	2393.97	
3615.97	3949.87	3506.06	
4469.11	4835.1	4395.09	
4825.07	5210	4778.33	
4934.92	5337.43	4905	
4957.62	5380.3	4943.96	
4950.74	5395.42	4953.14	
4966.99	5411.5	4956.12	
4968.31	5424.6	4953.73	
4962.17	5431.72	4949.46	
4965.4	5439.38	4953.54	
4965.4	5451.23	4957.01	
4959.08	5465.98	4961.79	
4946.88	5479.61	4960.13	
4951.91	5492.38	4951.67	
4955.97	5504.23	4944.04	
4960.85	5517.11	4952.49	
4962.71	5534.33	4956.16	
4961.03	5552.3	4959.6	
4957.55	5567.08	4953.93	
4958.13	5589.42	4962.88	
4966.23	5697.71	4985.38	
5041.01	6282.22	5064.57	
5240.18	7953.71	5269.04	
5461.57	9813.28	5497.95	
5582.54	10798.8	5619.39	
5608.47	11030.7	5642.52	
5596.69	11091.9	5656.38	
5566.9	11159.5	5658.48	
5537.99	11217	5649.23	
5521.66	11249.3	5636.51	
5508.33	11279.4	5620.86	
5492.9	11307.8	5592.17	
5455	11370.9	5528.68	
5420.74	11429.3	5473.86	
5372.53	11514.8	5397.03	
5326.62	11588.9	5312.24	
5300.69	11620.3	5257.62	
5264.2	11648.6	5169.93	
5238.67	11647.1	5129.14	
5225.98	11639.1	5112.69	
5212.45	11611.1	5097.09	
5186.81	11583.4	5065.14	
5175.76	11590.7	4978.27	
5149.66	11613.8	4893.82	
1076.83	2169.23	1058.09	
1066.82	2186.15	1081.46	
1080.63	2207.26	1119.48	
1088.48	2216.17	1151.23	
1115.06	2222.7	1168.89	
1132.76	2223.66	1181.61	
1162.59	2218.4	1186.38	
1202.05	2199.29	1189.47	
1234.3	2180.26	1189.6	
1260.34	2160.33	1183.63	
1283.14	2144.64	1179.25	
1302.78	2128.37	1180.64	
1318.57	2114.34	1205.51	
1348.46	2098.43	1241.17	
1373.35	2083.29	1265.7	
1395.84	2071.65	1290.44	
1419.19	2069.36	1315.07	
1433.15	2068.64	1332.37	
1449.52	2063.53	1353.46	
1469.37	2054.71	1367.23	
1486.2	2049.07	1386.39	
1505.41	2059.29	1411.3	
1526.95	2073.41	1438.18	
1540.85	2090.28	1463.96	
1558.35	2121.86	1493.63	
1573.5	2142.35	1526.69	
1589.72	2147.67	1559.66	
1602.44	2160.16	1590.16	
1613.83	2167.74	1605.97	
1625.58	2174.81	1617.47	
1645.54	2176.46	1625.59	
1672.08	2172.02	1644.66	
1691.2	2173.99	1665.7	
1702.36	2166.78	1687.24	
1703.8	2158.23	1722.14	
1710.85	2145.56	1743.75	
1716.88	2139.93	1753.85	
1730.91	2134.89	1762.2	
1757.25	2126.91	1783.19	
1793.86	2108	1808.61	
1828.11	2091.14	1831.08	
1854.23	2077.17	1848.51	
1867.63	2063.38	1856.38	
1879.38	2059.96	1865.89	
1891.64	2058.37	1876.12	
1896.39	2046.74	1885.06	
1903.36	2029.92	1898.83	
1909.82	2021.5	1910.12	
1909.7	2019.43	1917.25	
1909.3	2024.49	1922.99	
1907.99	2024.9	1930.65	
1909.31	2023.54	1944.87	
1906.54	2021.89	1967.99	
1904.27	2025.53	1989.24	
1902.1	2031.88	2014.39	
1895.71	2044.29	2037	
1888.73	2049.99	2055.98	
1892.11	2060.95	2052.31	
1893.04	2075	2046.31	
1895.28	2098.27	2032.7	
1897.79	2128.36	2000.29	
1899.14	2150.09	1972.63	
1903.73	2167.87	1951.25	
1910.36	2177.51	1936.65	
1912.46	2185.89	1925.57	
1913.65	2184.89	1915.35	
1907.57	2191.53	1909.32	
1900.65	2191.19	1895.48	
1893.74	2198.69	1875.91	
1888.49	2194.13	1856.04	
1889.17	2188.97	1843.61	
1889.95	2175.81	1831.6	
1892.4	2179.67	1823.73	
1896.4	2179.25	1815.83	
1906.62	2182.27	1800.49	
1923.28	2178.48	1781.84	
1937.31	2175.11	1770.81	
1943.45	2178.31	1766.87	
1952.64	2184.83	1764.59	
1956.49	2202.29	1765.23	
1961.55	2219.36	1768.15	
1978.28	2240.3	1787.49	
2054.87	2325.12	1873.85	
2555.7	2843.61	2393.39	
3743.66	4072.94	3620.26	
4601.28	4963.03	4513.19	
4899.36	5275.51	4827.73	
4962.03	5353.44	4904.42	
4971.59	5382.22	4930.85	
4975.22	5400.59	4943.21	
4972.22	5412.89	4947.11	
4971.59	5426.6	4946.56	
4973.47	5436.54	4943	
4971.28	5444.25	4937.32	
4973.83	5455.64	4945.32	
4968.08	5472.89	4952.22	
4966.1	5485.49	4950.77	
