
6788.99	10015.8	6701.93	
6683.15	10109	6611.23	
6523.13	10255.1	6465.6	
6398.79	10367.3	6356.28	
6353.68	10407.3	6312.69	
6328.81	10431.4	6287.05	
6313.37	10446	6269.75	
6296.59	10458.9	6259.42	
6272.25	10470.8	6244.52	
6248.7	10491.6	6235.16	
6223.77	10525.7	6224.85	
6199.11	10553.8	6213.51	
6171.3	10579	6189.04	
6104.94	10641.8	6115.07	
5953.29	10803.8	5913.65	
5833.47	10927.2	5751.35	
5782.88	10967.7	5692.14	
5762.88	10987.3	5670.64	
5733.13	11007.3	5661.26	
5708.82	11028.1	5649.76	
5690.88	11045.1	5638.67	
5644.18	11102.2	5592.6	
5515.4	11238.1	5466.09	
5371.38	11404.8	5297.13	
5272.48	11525.5	5171	
5231.74	11568.2	5124.51	
5202.66	11591.8	5097.14	
5174.29	11611.5	5049.91	
5130.17	11663.2	4960.09	
5042.52	11743.5	4804.04	
4907.38	11845.7	4682.08	
4801.28	11919.4	4603.68	
4720.99	11982.4	4562.09	
4671.29	12014.9	4518.65	
4625.92	12009.9	4413.32	
4578.86	12030.1	4265.37	
4502.64	11889.3	4161.98	
4386.62	11513.3	4046.3	
4066.91	10183.5	3893.47	
3834.82	9102.4	3789.49	
3675.34	8091.92	3724.95	
3616.41	7724.47	3708.8	
3583.36	7511.17	3701.74	
3563.84	7379.2	3690.59	
3547.72	7287.81	3672.66	
3508.23	7291.16	3627.76	
3466.79	7202.07	3562.11	
3418.27	7196.3	3474.44	
3397.33	7185.79	3441.26	
3383.64	7180.25	3420.27	
3380.99	7159.19	3411.57	
3366.07	7148.4	3395.28	
3367.22	7137.9	3390.03	
3383.52	7111.47	3391.7	
3414.59	7086.05	3381.87	
3440.51	7043.69	3377.7	
3462.78	6970.51	3354.87	
3472.72	6870.59	3297.16	
3432.27	6681.16	3220.36	
3356.43	6282.6	3135.15	
3106.52	5146.12	2960.78	
2792.64	3640.24	2732.84	
2531.38	2347.21	2540.26	
2424.4	1824.51	2473.58	
2393.75	1698.52	2468.24	
2375.34	1665.17	2465.68	
2353.11	1647.84	2467.15	
2359.27	1628.08	2470.36	
2354.06	1606.91	2479.01	
2365.48	1579.62	2482.08	
2380	1556.64	2485.07	
2382.76	1542.28	2485.83	
2389.56	1529.79	2485.84	
2385.28	1506.62	2488.1	
2378.57	1486.56	2493.41	
2384.31	1475.59	2491.07	
2386.53	1456.67	2486.71	
2379.63	1432.74	2470.97	
2374.63	1379.56	2446.96	
2370.54	1259.75	2398.5	
2361.78	1180.8	2378.5	
2344.28	1122.7	2356.97	
2329.2	1093.03	2360.25	
2318.16	1065.58	2342.65	
2308.39	1036.66	2342.4	
2301.07	1023.3	2339.76	
2291.94	1011.5	2336.64	
2265.17	989.803	2331.25	
2252.69	978.703	2329.18	
8019.69	8933.61	8045.69	
8020.83	8933.54	8038.76	
8016.67	8933.12	8012.87	
8019.1	8936.02	7986.15	
8028.15	8935.37	7972.07	
8037.12	8938.9	7958.67	
8040.97	8938	7942.43	
8046.94	8939.64	7925.56	
8048.62	8943.02	7898.55	
8035.71	8948.72	7882.37	
8000.83	8969.67	7853.87	
7884.75	9043.22	7783.83	
7765.11	9128.69	7708.52	
7714.27	9166.39	7674.89	
7635.4	9240.44	7612.6	
7582.1	9301.89	7565.48	
7541.31	9361.36	7522.81	
7504.08	9426.81	7482.59	
7495.85	9449.39	7460.7	
7493.51	9469.33	7443.46	
7500.01	9477.72	7432.64	
7495.3	9490.14	7421.08	
7488.76	9492.19	7385.79	
7486.54	9500.19	7353.42	
7475.19	9504.12	7332.52	
7459.4	9512.4	7313.86	
7441.03	9529.65	7290.95	
7357.65	9590.68	7221.23	
7191.04	9726.4	7074.3	
7036.24	9859.67	6933.69	
6961.95	9916.51	6866.62	
6947.25	9940.51	6827.54	
6939.49	9954.48	6801.01	
6945.9	9962.21	6779.68	
6940.75	9967.97	6756.09	
6919.12	9973.74	6757.3	
6898.77	9975.22	6753.89	
6879.03	9984.57	6744.11	
6829.74	10025.1	6705.77	
6712.59	10119.4	6592.64	
6623.51	10190.7	6516.09	
6487.88	10307.3	6395.01	
6394.53	10386.8	6311.66	
6349.04	10422.3	6271.17	
6332.11	10429	6255.46	
6315.63	10441.8	6240.1	
6297.07	10456.8	6235.1	
6277.12	10471.6	6232.6	
6253.95	10500.1	6228.05	
6223.22	10534.6	6212.23	
6193.38	10572.1	6192.69	
6158.75	10605.8	6160.12	
6069.56	10692.6	6061.77	
5930	10832.8	5894.22	
5825.16	10946.6	5746.37	
5797.72	10977.2	5704.37	
5760.74	11000.4	5685.77	
5733.76	11023.7	5664.78	
5715.55	11042.8	5648.93	
5696.48	11068.6	5632.79	
5635.52	11122.7	5586.48	
5482.83	11298.3	5429.73	
5329.76	11470.7	5262.63	
5266.71	11543.2	5184.9	
5233.25	11598.1	5137.28	
5218.57	11643.7	5096.61	
5194.95	11669.4	5067.16	
5164.1	11704.8	5002.94	
5037.74	11810.3	4863.94	
4843.13	11995.7	4671.07	
4741.98	12096.9	4587.43	
4703.94	12122.2	4563.67	
4679.28	12173.3	4519.65	
4643.43	12214.4	4442.91	
4578.05	12220.1	4285	
4517.74	12180	4100.29	
4329.38	11893.7	4021.79	
4070.96	11536.1	3881.02	
3783.61	10765.1	3694.03	
3659.94	10231.7	3635.79	
3597.51	9748.83	3618.09	
3546.86	9392.28	3590.5	
3491.91	9043.8	3550.15	
3465.66	8658.63	3530.88	
3444.83	8035.16	3511.51	
3392.3	7665.33	3443.78	
3356.39	7402.44	3390.94	
3337.04	7330.45	3356.93	
3312.03	7285.07	3358.98	
3295.61	7232.25	3358.13	
3299.22	7213.33	3350.85	
3300.06	7193.59	3345.36	
3327.31	7182.28	3336.17	
3350.58	7153.2	3319.55	
3376.85	7107.1	3287.9	
3397.9	7053.5	3263.83	
3422.57	6970.13	3231	
3460.36	6856.26	3202.07	
3370.35	6568.25	3159.12	
3155.75	5540.24	3011.68	
2788.18	3620.05	2732.59	
2542.03	2315.52	2543.42	
2437.76	1793.8	2469.27	
2412.89	1702.46	2462.08	
2395.16	1667.4	2466.53	
2388.35	1644.33	2474.73	
2376.07	1627.28	2478.46	
2376.78	1597.3	2488.8	
2381.25	1568.44	2503.09	
2382.59	1547.08	2506.7	
2396.97	1534.33	2507.87	
2402.18	1515.78	2501.87	
2402.75	1496.52	2501.22	
2405.35	1478.7	2506.48	
2411.97	1460.84	2513.19	
2417.13	1442.33	2510.32	
2420.12	1411.03	2506.12	
2409.29	1365.04	2479.61	
2400.89	1296.12	2444.18	
2387.74	1180.01	2379.21	
2371.41	1119.19	2362.28	
2359.48	1090.76	2346.79	
2349.44	1056.64	2339.01	
2335.24	1031.65	2340.67	
2324.76	1016.86	2354.33	
2308.18	1001.16	2349.42	
2293.33	973.145	2346.71	
2267.19	940.095	2344.65	
7989.3	8937.38	8057.8	
7988.3	8934.72	8038.13	
7993.27	8935.43	8016.07	
8002.16	8932	7988.98	
8009.59	8933.7	7967.57	
8014.01	8934.35	7958	
8018.25	8938.36	7945.54	
8018.74	8946.42	7918	
8008.82	8960.33	7891.03	
7966.25	8990.66	7846.96	
7921.64	9026.3	7806.01	
7827.33	9097.66	7732.86	
7657.56	9225.19	7615.39	
7572.94	9293.67	7559.63	
7549.71	9316.06	7541.53	
7521.19	9350.02	7517.15	
7506.61	9385.89	7499.03	
7495.45	9428.66	7487.06	
7486.6	9469.66	7477.33	
7488.14	9481.31	7461.77	
7487.04	9488.21	7448.55	
7487.68	9489.34	7425.03	
7484.84	9496.9	7391.76	
7477.68	9504.44	7363.98	
7459.88	9521.05	7336.53	
7431.26	9541.71	7310.8	
7384.73	9583.08	7263.54	
7288.97	9668.93	7171.03	
7123.15	9805.69	7023.25	
6996.67	9908.27	6906.43	
6956.99	9953.39	6857.29	
6942.74	9962.09	6833.62	
6940.8	9974.61	6811.89	
6935.34	9979.45	6786.71	
6929.14	9986.81	6775.52	
6916.75	9992.78	6760.88	
6898.66	10001.6	6754.54	
6880.96	10014.8	6745.84	
6830.5	10051.1	6700.75	
6701.78	10158.9	6570.09	
6531.66	10294.4	6388.67	
6455.6	10353.2	6317.84	
6393.17	10404.7	6260.6	
6360.2	10425.6	6239.06	
6340.44	10438.3	6227.68	
6315.13	10445.9	6226.37	
6296.81	10453.2	6218.66	
6281.05	10479.1	6219.82	
6257.55	10508.6	6214.84	
6226.19	10541.8	6202.44	
6189.51	10581.2	6174.07	
6127.98	10645.7	6120.06	
6016.16	10755.7	6008.57	
5883.29	10887.2	5849.64	
5820.38	10956.4	5765.04	
5793.51	10990.3	5728.44	
5757.33	11012.8	5699.42	
5723.96	11037.9	5676.66	
5710.25	11059.4	5659.53	
5682.15	11081.4	5636.81	
5611.71	11163.1	5568.05	
5456.71	11337.4	5414.56	
5314.13	11512.3	5260.46	
5251.6	11585.8	5194.94	
5232.19	11630.6	5146.03	
5217.71	11667.4	5105.09	
5222.3	11697.1	5075.22	
5161.01	11735	5030.28	
5011.53	11863.7	4885.02	
4814.33	12057.6	4681.54	
4715.92	12172.9	4575.13	
4696.79	12213.4	4541.75	
4676.66	12233.7	4517.13	
4625.35	12287	4435.47	
4536.02	12318.3	4272.71	
4409.57	12322.7	4137.19	
4267.56	12371	4000.5	
4001.72	12332.9	3838.85	
3785.95	12328.1	3676.85	
3593.32	12282.1	3500.94	
3494.83	12141.5	3423.06	
3378.35	11959.5	3323.21	
3312.16	11629.4	3271.38	
3254.68	10866.1	3221.66	
3215.07	9809.81	3178.39	
3226.54	8617.78	3199	
3258.36	7865.71	3249.64	
3267.97	7530.31	3295.83	
3279.02	7317.27	3337.61	
3268.6	7261.82	3342.4	
3267.85	7234.6	3337.45	
3303	7222.22	3324.73	
3308.87	7208.08	3308.59	
3323.9	7185.24	3283.14	
3342.79	7147.89	3243.8	
3358.6	7101.35	3209.38	
3381.06	7041.57	3205.07	
3380.74	6970.83	3203.87	
3361.14	6739.78	3175.39	
3163.66	5789.9	3038.46	
2799.13	3703.2	2740.74	
2528.4	2144.81	2522.15	
2459.41	1805.02	2470.69	
2432.19	1697.21	2451.11	
2425.48	1669.39	2460.59	
2421.03	1648.6	2470.15	
2413.19	1618.75	2483.85	
2409.62	1587.19	2499.3	
2403.79	1556.96	2515.2	
2407.26	1541.11	2528.99	
2412.21	1526.11	2521.46	
2418.06	1506.91	2517.39	
2422.26	1487	2508.55	
2428.19	1470.1	2509.4	
2432.25	1450.33	2515.95	
2438.4	1427.27	2526.04	
2440	1399.67	2520.68	
2436.47	1366.19	2509.95	
2427.65	1301.68	2467.13	
2408.15	1199.62	2399.85	
2398.87	1124.4	2344.81	
2395.14	1080.35	2348.06	
2381.47	1052.62	2339.59	
2368.89	1026.73	2336.34	
2349.09	1005.51	2351.5	
2335.4	987.074	2362.16	
2316.55	957.056	2363.97	
2312.69	932.044	2361.66	
7960.41	8938.32	8042.96	
7963.24	8937.07	8037.71	
7971.67	8924.52	8016.47	
7982.46	8922.01	7992.37	
7990.53	8925.09	7970.6	
7998.3	8931.76	7958.33	
7996.59	8931.63	7948.74	
7980.66	8951.49	7919.21	
7922.94	8998.75	7854.74	
7861.65	9052.4	7790.93	
7760.7	9131.38	7704.19	
7692.7	9189.75	7647.56	
7604.04	9267.34	7572.56	
7528.83	9330.73	7516.21	
7510.55	9347.81	7510.42	
7502.49	9363.26	7500.68	
7490.63	9391.15	7495.1	
7483.22	9430.93	7485.77	
7481.31	9470.62	7479.86	
7479.88	9488.72	7480.41	
7475.62	9489.08	7458.09	
7471.29	9491.94	7428.02	
7468.67	9496.92	7411.08	
7455.28	9510.03	7387.78	
7423.43	9542.43	7350.83	
7359.43	9611.57	7279.28	
7274.8	9694.06	7195.55	
7170.15	9795.18	7090.53	
7053.76	9890.88	6978.49	
6979.24	9953.72	6901.99	
6947.71	9980.06	6859.66	
6943.13	9999.78	6841.99	
6935.56	9999.11	6822.08	
6926.34	10008.6	6809.78	
6909.93	10005.3	6792.49	
6899.88	10010.8	6773.08	
6894.85	10021.3	6760.67	
6877.57	10035.5	6749.39	
6828.95	10076	6704.67	
6703.92	10168.8	6574.87	
6518.82	10317.3	6367.96	
6419.96	10394.5	6248.72	
6392.99	10414.5	6228.35	
6376.05	10428.4	6217.46	
6342.96	10445.8	6218	
6314.14	10462.2	6211.61	
6302.32	10470.8	6211.29	
6288.05	10486.3	6205.55	
6260.66	10520.8	6201.43	
6231.31	10552.9	6189.04	
6188.68	10592.9	6160.68	
6094.64	10682.9	6084.89	
5951.32	10825.9	5952.19	
5850.44	10926.7	5848.44	
5796.7	10980.7	5786.06	
5755.89	11010.5	5747.21	
5731.67	11031.7	5716.53	
5709.57	11049.4	5696.89	
5682.9	11068.9	5674.29	
5656.43	11111.3	5638.95	
5574.37	11205.5	5556.93	
5428.6	11384.5	5408.52	
5296.5	11547.8	5268.7	
5247.75	11633.2	5196.69	
5228.2	11665.7	5157.15	
5225.32	11689.3	5126.76	
5203.51	11708.6	5099.56	
5145.27	11764.5	5037.9	
4976.07	11914.4	4883.77	
4785.49	12103	4686.4	
4708.63	12209.3	4582.82	
4686.83	12256.9	4539.75	
4661.68	12287.8	4502.7	
4586.9	12332.6	4422.74	
4455.79	12440.7	4291.23	
4304.91	12563.2	4144.53	
4113.89	12685	3962.02	
3965.76	12801	3829.36	
3794.66	12912.6	3709.37	
3588.37	13043.9	3505.63	
3286.17	13269	3175.34	
3184	13268.8	3075.58	
3073.36	13105.8	2951.91	
2933.57	12630.3	2765.9	
2853.41	11655.8	2659.4	
2932.8	10170.5	2776.26	
3046.59	8911.67	2973.34	
3224.52	7658.35	3258.39	
3260.46	7337.27	3327.43	
3265.61	7272.75	3335.87	
3278.94	7249.39	3323.76	
3292.47	7239.1	3307.65	
3311.44	7226.47	3290.71	
3318.82	7205.66	3259.06	
3323.94	7162.19	3225.54	
3333.23	7122.56	3207.01	
3331.32	7100.15	3209.55	
3322.66	7053.35	3206.38	
3292.31	6846.78	3182.37	
3171.75	5938.69	3053.88	
2796.69	3727.86	2739.87	
2550.16	2241.48	2531.57	
2471.54	1759.8	2465.59	
2457.42	1696.9	2456.26	
2452.78	1676.86	2451.03	
2450.92	1647.32	2464.44	
2449.87	1610.27	2484.46	
2438.81	1575.53	2505.28	
2435.82	1551.99	2524.44	
2434.92	1535.19	2532.28	
2432.38	1518.95	2537.94	
2436.09	1496.46	2520.25	
2443.04	1479.01	2517.69	
2446.48	1461.58	2514.27	
2453.88	1436.85	2517.28	
2455.97	1412.74	2532.01	
2455.69	1390.26	2531.75	
2460.94	1363.34	2520.47	
2454.18	1313.38	2488.36	
2434.07	1216.14	2423.85	
2424.39	1133.56	2373.78	
2418.32	1079.8	2336.6	
2408.44	1049.57	2360.25	
2400.63	1022.76	2357.67	
2401.33	985.066	2359.63	
2376.1	954.455	2370.43	
2364.41	939.501	2379.48	
2351.57	925.516	2400.46	
7942.95	8943.61	8039.44	
7950.95	8927.26	8030.07	
7960.07	8915.8	8018.68	
7964.68	8907.12	7992.61	
7973.29	8914.72	7971.5	
7974.32	8915.52	7963.35	
7974.03	8927.49	7952.32	
7943.49	8946.31	7924.39	
7865.94	9012.06	7845.1	
7744.37	9112.82	7725.72	
7670.91	9179.9	7656.08	
7579.82	9267.02	7565.24	
7539.07	9310.11	7527.15	
7515.72	9336.5	7506.44	
7500.46	9356.52	7490.25	
7490.94	9371.6	7495.92	
7481.75	9392.08	7487.83	
7473.87	9429.35	7482.78	
7470.11	9468.24	7482.43	
7466.35	9478.22	7476.67	
7464.63	9487.48	7463.53	
7452.3	9493.55	7447.7	
7440.41	9499.9	7430.15	
7426.42	9515.06	7414.51	
7389.35	9553.54	7365.69	
7284.87	9670.49	7252.23	
7142.4	9833.64	7103.24	
7052.04	9922.11	7009.32	
7001.13	9972.58	6951.93	
6962.73	9995.15	6906.27	
6945.65	10008.4	6881.22	
6934.03	10011.2	6848.16	
6933.05	10028.5	6833.16	
6916.91	10017	6821.25	
6896.76	10019.2	6803.8	
6881.33	10022.1	6789.08	
6877.01	10038.8	6771.81	
6870.59	10053.4	6751.95	
6827.78	10081.8	6713.24	
6693.32	10185.2	6573.09	
6511.81	10327.9	6362.11	
6415.76	10404.3	6243.56	
6394.79	10418.5	6210.71	
6377.04	10435.6	6215.18	
6348.06	10458.1	6210.36	
6323.66	10481.1	6204.36	
6306.61	10500.5	6195.1	
6291.57	10511.4	6200.8	
6269.66	10531.6	6196.44	
6237.74	10563	6180.76	
6189.06	10610.8	6148.11	
6059.42	10726.9	6050.76	
5911.79	10863.4	5932.05	
5818.5	10958.5	5849.77	
5753.22	11011.3	5800.92	
5717.74	11037.1	5763.03	
5697.81	11048.5	5743.66	
5683.17	11063.8	5720.5	
5663.9	11085.8	5697.16	
5623.96	11131.6	5653.62	
5529.38	11266.5	5547.55	
5389.88	11441.6	5395.05	
5277.53	11592.4	5274.57	
5231.77	11662	5209.55	
5230.56	11692.1	5179.31	
5211.85	11702	5161.08	
5179.86	11725.6	5131.24	
5096.07	11801.9	5038.72	
4933.54	11960.7	4872.74	
4769.53	12135.3	4706.02	
4689.17	12233.8	4602.46	
4662.87	12270.4	4561.11	
4625.81	12308.3	4511.79	
4527.42	12406.7	4419.98	
4382.22	12548.1	4279.86	
4214.12	12719.7	4091.45	
4086.34	12840.5	3960.59	
3933.96	12960.6	3847.22	
3753.93	13092.4	3697.59	
3534.1	13262.4	3506.17	
3317.96	13443.9	3257.26	
2980.86	13730	2830.4	
2769.39	13821.3	2517.1	
2584.26	13658.1	2255.65	
2531.92	12889.3	2191.84	
2565.83	11867.7	2284.45	
2960.85	9396.17	2866.84	
3188.13	7789.8	3216.78	
3249.06	7362.57	3309.06	
3271.66	7290.39	3312.66	
3276.57	7270.02	3305.4	
3292.07	7254.57	3284.59	
3315.17	7245.32	3265.53	
3314.16	7215.33	3243.46	
3309.45	7174.79	3213.67	
3299.95	7144.17	3215.95	
3298.4	7126.54	3213.04	
3289.16	7098.83	3212.69	
3258.63	6896.05	3180.56	
3124.5	5964.11	3051.8	
2841.36	4063.37	2785.68	
2554.14	2237.76	2526.92	
2485.85	1773.34	2465.41	
2476.57	1690.53	2458	
2474.7	1670.36	2452.01	
2473.3	1647.91	2455.93	
2467.59	1605.85	2481.65	
2463.53	1570.08	2507.2	
2459.2	1549.91	2521.13	
2458.17	1529.92	2538.67	
2455.94	1506.99	2534.33	
2457.87	1490.21	2527.62	
2462.8	1469.25	2514.79	
2468.68	1443.27	2531.27	
2472.79	1421.99	2542.27	
2476.57	1397.56	2548.64	
2480.28	1379.27	2546.21	
2484.99	1357.83	2528.9	
2482.07	1314.32	2516.45	
2473.97	1250.71	2482.19	
2452.21	1147.11	2406.46	
2435.8	1083.32	2383.27	
2433.88	1045.27	2374.9	
2447.2	1014.92	2387.05	
2433.97	967.835	2384.92	
2443.45	919.309	2383.53	
2414.27	897.303	2404.87	
2401.74	885.922	2411.97	
7946.83	8926.28	8044.75	
7947.65	8921.12	8034.85	
7950.72	8905.93	8009.99	
7956.78	8900.68	7992.13	
7953.29	8890.74	7978.91	
7941.1	8905.05	7964.72	
7932.88	8916.25	7952.55	
7915.01	8941.55	7927.29	
7846.49	8994.09	7863.9	
7734.68	9097.34	7748.11	
7596.98	9232.11	7592.19	
7538.39	9293.37	7530.86	
7511.13	9324.51	7505.1	
7498.33	9344.69	7494	
7490.39	9360.16	7488.95	
7484.9	9373.05	7482.86	
7473.13	9392.39	7486.53	
7460.83	9428.16	7479.27	
7452.11	9445.71	7476.65	
7444.23	9465.62	7468.15	
7438.47	9477.77	7464.39	
7433.6	9487.62	7460.5	
7420.76	9505.13	7450.38	
7403.14	9517.95	7416.15	
7362.83	9560.62	7376.05	
7237.93	9702.07	7238.85	
7067.97	9898.98	7053.88	
6992.87	9994.34	6972.77	
6968.24	10017.1	6940.53	
6957.25	10029.1	6920.96	
6936.54	10014.9	6887.24	
6924.44	10013	6857.67	
6912.26	10012.5	6840.93	
6903.49	10018.7	6829.43	
6885.9	10021.6	6817.26	
6874.7	10039.6	6801.45	
6863.07	10049	6783.96	
6849.94	10062.8	6758.05	
6820.78	10087.6	6719.4	
6690.86	10188.5	6577.3	
6496.47	10346.1	6356.68	
6413.54	10410.6	6245.32	
6394.98	10430.4	6227.58	
6378.42	10445	6215.57	
6354.61	10476.5	6210.31	
6332.12	10499.2	6197.34	
6313.39	10518.2	6198.74	
6293.01	10538.4	6199.73	
6274.19	10553.2	6191.97	
6249.75	10573.4	6181.27	
6191.27	10622.1	6144.25	
6057.58	10741.8	6046.52	
5869.9	10907.2	5910.42	
5764.74	10989.1	5843.79	
5721.03	11030.8	5806.48	
5692.45	11056	5782.71	
5679.03	11070.1	5765.62	
5665.65	11081.2	5748.67	
5638.27	11101.2	5723.21	
5596.78	11161.2	5675.39	
5496.59	11299.1	5548.28	
5347.52	11513.1	5374.16	
5257.49	11628.7	5272.52	
5219.82	11682.8	5227.03	
5202.81	11690.6	5208.08	
5192.48	11707.5	5196.94	
5155.43	11738.3	5156.37	
5047.75	11831.4	5040.14	
4882.89	11997.4	4870.4	
4736.72	12161.2	4718.28	
4671.26	12237.2	4645.39	
4623.33	12278.6	4595.28	
4574.16	12330.3	4543.31	
4479.79	12438.3	4437.85	
4299.3	12641.6	4233.92	
4170.17	12786.7	4074.4	
4098.66	12866.1	3989.43	
3936.84	12982.8	3858.21	
3649.56	13197.7	3644.45	
3496.8	13324.4	3509.47	
3329.26	13462.4	3325.06	
2998.46	13758.7	2829.56	
2459.66	14235.3	2087.58	
2326.82	14213.6	1883.37	
2234.95	13923	1808.9	
2559.85	11993.3	2281.28	
2912.02	9518.31	2809.81	
3137.87	7920.38	3153.23	
3221.23	7453.88	3252.84	
3253.96	7329.85	3273.38	
3278.74	7299.55	3262.97	
3291.06	7279.14	3255.16	
3292.54	7254.1	3236.33	
3291.88	7225.75	3226.01	
3283.09	7189.7	3215.87	
3275.49	7160.92	3210.99	
3268.42	7145.33	3221.27	
3267.4	7113.03	3208.34	
3239.28	6930.88	3183.48	
3120.65	6172.16	3078.05	
2820.53	4070.83	2784.7	
2578.75	2356.52	2544.05	
2495.83	1776.4	2461.57	
2488.34	1687.84	2447.62	
2489.22	1662.65	2445.94	
2486.3	1637.87	2453.19	
2481.1	1603.14	2476.51	
2478.56	1574.01	2499.83	
2481.4	1545.76	2519.24	
2479.54	1523.04	2529.15	
2483.23	1498.21	2533.76	
2481.71	1472.76	2527.09	
2483.13	1453.19	2529.19	
2491.04	1429.74	2540.73	
2494.05	1405.39	2565.07	
2498.53	1385.33	2567.04	
2506.35	1362.14	2569.62	
2507.83	1344.21	2569.45	
2515.04	1319.48	2557.63	
2508.63	1259.46	2520.08	
2491.11	1187.88	2480.62	
2472.98	1103.16	2442.29	
2471.82	1036.96	2425.9	
2463.84	986.974	2422.4	
2465.92	949.426	2423.02	
2461.37	898.815	2426.95	
2468.39	847.987	2418.85	
2445.65	833.166	2431.84	
7952.29	8903.6	8057.69	
7949.41	8903.29	8032.85	
7947.28	8900.44	8011.99	
7941.9	8885.65	7992.37	
7936.43	8883.97	7981.79	
7926.08	8889.86	7969.14	
7902.17	8915.36	7947.75	
7885.05	8933.52	7929.04	
7848.94	8974.71	7888.57	
7728.32	9092.71	7752.14	
7577.78	9246.07	7578.8	
7522.45	9301.75	7513.14	
7500.31	9327.87	7497.42	
7484.5	9348.69	7486.6	
7478.18	9359.73	7481.17	
7472.67	9370.3	7476.67	
7464.31	9392.36	7479.57	
7449.63	9412.94	7484.72	
7435.93	9435.27	7457.13	
7426.82	9453.31	7453.37	
7419.45	9467.68	7461.92	
7411.61	9484.8	7460.71	
7403.64	9498.29	7448.42	
7386.39	9517.65	7435.66	
7335.16	9571.15	7371.07	
7199.04	9727.65	7217	
7039.37	9918.94	7038.97	
6971.11	10007.3	6962.22	
6959.41	10034.3	6944.91	
6946.14	10028.3	6925.03	
6928.86	10019.1	6894.25	
6904.08	10004.7	6868.99	
6889.77	10000.2	6853.9	
6878.89	9999.48	6841.12	
6875.09	10025.7	6827.62	
6865.12	10045.2	6816.77	
6852.95	10052.2	6794.86	
6835.62	10063.7	6771.72	
6799.02	10096.4	6721.36	
6678.18	10200.4	6576.27	
6493.44	10352.2	6357.57	
6411.75	10426.7	6275.9	
6387.88	10448.8	6249.91	
6374.49	10466.8	6234.78	
6357.41	10491.4	6211.92	
6342.55	10517.3	6204.86	
6325.69	10532.5	6199.77	
6302.43	10552.8	6194.72	
6275.01	10572.9	6192.2	
6245.87	10594.1	6178.41	
6189.12	10638.1	6142.26	
6051.89	10754.7	6042.51	
5856.2	10919.1	5912.4	
5726.37	11024	5832.87	
5681.45	11051.4	5807.35	
5679.02	11072.1	5797.68	
5668.61	11090.2	5783.43	
5647.28	11103.8	5770.2	
5629.69	11121.1	5755.62	
5585.81	11174.9	5697.57	
5458.46	11343	5534.87	
5323.15	11533.2	5367.54	
5242.36	11659.9	5269.84	
5201.05	11681.3	5235.39	
5181.64	11698.8	5233.14	
5166.45	11711.1	5218.82	
5124.97	11742.5	5167.02	
5022.09	11832.1	5060.76	
4852.44	12005.2	4882.24	
4705.41	12165.5	4733.76	
4633.71	12243.6	4675.03	
4603.29	12275.8	4644.36	
4548.97	12329.8	4587.26	
4415.5	12474.7	4415.47	
4248.98	12676	4208.84	
4149.21	12804.7	4096.3	
4073.43	12873.1	3995.48	
3925.34	12981.6	3866.92	
3641.92	13197.3	3643.52	
3425.12	13372.4	3479.73	
3305.08	13474.7	3293.95	
2984.73	13764.7	2820.65	
2540.4	14168.6	2175.64	
2094.48	14570.7	1634.36	
2266.85	14017.9	1835.09	
2543.34	12264.8	2236.84	
2878.12	9375.84	2788.61	
3055.25	8057.45	3049.48	
3143.3	7572.3	3157.33	
3190.26	7426.95	3186.9	
3238.2	7360.82	3199.89	
3279.41	7317.78	3205.58	
3255.75	7281.16	3205.35	
3246.43	7234.04	3203.62	
3249.88	7204.56	3207.75	
3246.87	7180.83	3207.83	
3248.05	7156.03	3202.85	
3243.69	7120.46	3209.24	
3221.08	6988.41	3190.43	
3113.61	6230.66	3085.64	
2839.5	4271.48	2811.11	
2581.2	2372.63	2546.14	
2513.13	1814.8	2462.73	
2498.11	1687.1	2438.46	
2496.1	1653.24	2439.54	
2496.18	1625.74	2449.09	
2496.43	1596.94	2466.15	
2498.03	1574.85	2485.03	
2499.2	1545.08	2507.79	
2505.07	1512.28	2528.54	
2502.76	1486.49	2520.45	
2507.95	1450.84	2521.7	
2510.57	1430.56	2534.89	
2511.08	1413.47	2541.72	
2514.43	1396.29	2555.22	
2519.57	1374	2575.73	
2520.94	1352.63	2597.87	
2534.01	1330.16	2608.13	
2538.08	1304.06	2590.48	
2542.29	1273.2	2567	
2533.91	1220.22	2552.62	
2522.74	1140.35	2524.98	
2505.32	1038.54	2484.7	
2492.52	971.29	2465.76	
2482.43	918.639	2486.98	
2477.94	872.034	2480.35	
2478.52	830.313	2465.38	
2502.16	792.964	2438.57	
7950.5	8879.18	8044.25	
7949.65	8879.7	8037.12	
7943.3	8874.52	8017.21	
7933.52	8875.58	7998.74	
7923.54	8873.79	7980.23	
7913.39	8882.88	7968.43	
7897	8902.98	7951.19	
7875.7	8934.42	7932.24	
7841.58	8967.13	7893.95	
7721.8	9092.04	7752.39	
7576.07	9242	7582.66	
7517.36	9304.3	7516.91	
7489.95	9329	7488.68	
7475.19	9346.15	7478.5	
7468.07	9355.42	7469.82	
7460.56	9367.59	7473.85	
7451.01	9384.98	7474.06	
7438.99	9405	7463.12	
7427.31	9428.51	7452.43	
7418.37	9447.72	7435.5	
7407.17	9462.2	7442.52	
7394.65	9476.51	7451.6	
7383.64	9491.97	7462.39	
7362.56	9514.76	7440.78	
7298.27	9592.11	7356.91	
