
5850.9	10547.1	5883.11	
5943.08	10393.8	5983.67	
5988.58	10304.4	6039.59	
6026.56	10249.7	6064.2	
6094.77	10180.4	6135.41	
6233.45	10050.8	6254.7	
6432.06	9877.79	6419.91	
6504.92	9798.62	6511.54	
6522.93	9767.24	6546.99	
6533.6	9734.65	6589.4	
6634.09	9664.14	6671.8	
6817.3	9492.84	6836	
6968.46	9338.54	6962.32	
7038.62	9268.14	7012.29	
7076.47	9241.75	7015.4	
7096.08	9222.16	7056.23	
7126.99	9195.65	7072.16	
7183.87	9132.94	7141.92	
7299.66	8991.08	7277.9	
7434.61	8806.86	7461.14	
7507.42	8718.58	7570.03	
7538.12	8686.51	7606.75	
7569.78	8667.27	7623.99	
7606.58	8647.82	7628.03	
7640.32	8617.54	7645.76	
7722.3	8530.5	7727.27	
7863.22	8358.23	7880.01	
7970.79	8228.62	8007.5	
8006.28	8180.67	8066.27	
8016.66	8165.68	8102.08	
8023.67	8155.12	8131.01	
8031.39	8146.33	8154.18	
8064.19	8138.8	8158.11	
8102.56	8132.32	8161.54	
8144.01	8132.59	8164.24	
8179.06	8130.06	8168.91	
8216.08	8131.57	8195.48	
8309.85	8149.65	8286.96	
8448.3	8177.56	8428.48	
8505.64	8213.99	8508.11	
8525.03	8228.91	8534.58	
8546.19	8225.85	8557.69	
8617.58	8157.16	8623.22	
8725.88	8098.07	8733.82	
8850.17	8041.05	8852.8	
8950.65	7998.82	8948.27	
9028.47	7970.62	9003.61	
9069.4	7974.2	9021.42	
9109.38	7986.12	9025.43	
9119.06	8006.45	9044.61	
9126.08	8027.24	9066.55	
9107.6	8034.83	9091.14	
9084.32	8034.38	9112.95	
9047.77	8023.31	9124.6	
9023	8015.69	9141.02	
5635.58	11459.8	5631.2	
5641.38	11431.9	5655.11	
5633.68	11390.4	5665.04	
5645.25	11321.5	5676.76	
5670	11246.8	5692.36	
5735.09	11119.2	5754.54	
5908.34	10896.3	5929.43	
6032.5	10751.6	6039.94	
6054.67	10670.6	6081.69	
6056.2	10567.5	6096.74	
6064.51	10423.9	6117.12	
6100.93	10327.7	6145.54	
6169.75	10256.4	6212.6	
6287.66	10174.9	6320.36	
6438.25	10058.1	6463.74	
6515.01	9961.37	6542.71	
6573.2	9883.5	6603.11	
6599.79	9824.49	6630.5	
6641.41	9781.83	6669.39	
6742.74	9684.92	6768.26	
6953.71	9539.39	6943.3	
7086.25	9418.46	7052.09	
7136.23	9355.11	7080.69	
7148.63	9320.67	7093.28	
7162.66	9296.6	7101.77	
7185.46	9268.53	7139.04	
7242.23	9202.02	7202.06	
7356.57	9036.53	7353.14	
7469.78	8848.78	7509.72	
7527.37	8747.01	7602.48	
7556.35	8712.05	7633.22	
7596.64	8696.25	7631.92	
7631.71	8681.17	7635.51	
7663.61	8653.48	7662.15	
7727.34	8584.79	7729.78	
7847.06	8452.52	7866.44	
7949.98	8301.07	7999.62	
7994.29	8221.58	8072.2	
8010.05	8191.31	8109.24	
8016	8176.36	8142.37	
8044.75	8171.96	8150.04	
8076.81	8167.25	8152.17	
8115.24	8165.84	8154.84	
8150.08	8166.41	8157.75	
8190.02	8176.01	8161.79	
8251.55	8199.29	8219.04	
8352.61	8257.16	8323.11	
8442.68	8335.33	8431.37	
8478.56	8382.89	8487.59	
8481.69	8397.78	8516.97	
8505.42	8387.93	8553.74	
8542.53	8362.82	8600.94	
8597.96	8317.35	8654.33	
8686.7	8252.63	8731.06	
8845.19	8138.25	8855.72	
8962.98	8064.27	8941.44	
9033.39	8030.12	8980.32	
9074.85	8030.35	8998.13	
9104.77	8044.28	9006.96	
9087.25	8058.62	9026.45	
9063.08	8067.19	9037.85	
9035.52	8066.76	9052.78	
9011.39	8057	9072.69	
8988.43	8046.16	9071.48	
5736.23	11397.4	5687.16	
5709.58	11377.3	5723.82	
5695.81	11336	5723.54	
5696.38	11277.8	5730.13	
5743.83	11207.3	5763.92	
5853.92	11076.1	5874.38	
6051.87	10865.7	6078.86	
6160.52	10746.9	6194.8	
6189.41	10687.3	6229.58	
6195.33	10611.7	6249.92	
6240.34	10499	6287.72	
6349.21	10360.8	6394.69	
6464.91	10252.4	6509.83	
6565.18	10174.5	6608.48	
6643.13	10119.5	6683.92	
6694.58	10076.7	6741.55	
6715.06	10021	6754.51	
6765.17	9961.03	6793.41	
6854.96	9838.64	6853.15	
6982.95	9710.67	6962.63	
7129.86	9607.02	7091.47	
7250.68	9543.8	7188.57	
7297.75	9516.85	7230.55	
7310.88	9491.71	7248.82	
7302.63	9453.23	7247.71	
7306.05	9399.16	7260.33	
7339.49	9291.48	7318.26	
7447.59	9121.76	7450.56	
7564.04	8942.28	7602.8	
7602.39	8819.91	7659.5	
7631.3	8774.78	7671.73	
7653.57	8755.53	7675.27	
7681.81	8745.54	7685.07	
7715.39	8728.85	7707.2	
7773.64	8700.42	7765.68	
7859.71	8620.79	7868.61	
7940.31	8489.99	7984.4	
7984.85	8349.83	8067.47	
8003.07	8265.3	8113.9	
8023.12	8236.38	8130.06	
8046.89	8216.78	8144	
8085.69	8208.12	8149.27	
8122.48	8200.97	8153.79	
8164.37	8206.04	8158.41	
8212.34	8228.36	8193.85	
8299.88	8280.45	8263	
8419.02	8361.13	8371.25	
8467.29	8408.79	8438.44	
8480.96	8427.69	8477.81	
8487.7	8436.07	8514.97	
8485.98	8436.87	8553.73	
8502.35	8429.2	8590.53	
8534.5	8415.93	8615.24	
8597.11	8382.19	8660.48	
8698.37	8319.8	8730.77	
8828.62	8226.87	8820.96	
8924	8167.18	8886.18	
8996.82	8125.43	8931.46	
9013.56	8122.16	8944.37	
9001.77	8134.33	8936.46	
8952.58	8163.17	8915.86	
8914	8176.73	8900.66	
8901.35	8166.11	8912.15	
8880.2	8176.13	8898.05	
5760.19	11366.2	5724.48	
5756.44	11335.9	5727.12	
5749.23	11298.8	5753.13	
5776.7	11243.8	5782.46	
5857.54	11137.6	5877.01	
6011	10970.4	6032.58	
6135.54	10834.5	6165.11	
6201.37	10752.3	6249.51	
6224.47	10705.3	6287.58	
6266.18	10655.1	6313.29	
6382.07	10544.4	6419.79	
6559.23	10373.3	6599.06	
6675.73	10255.8	6726.05	
6726.04	10198.4	6779.2	
6749.96	10163.3	6804.96	
6780.22	10127.6	6816.38	
6810.1	10096.9	6851.8	
6888.1	10032.1	6893.12	
7050.6	9880.59	7024.45	
7223.49	9733.64	7168.62	
7307.27	9660.08	7242.5	
7349.78	9625.31	7275.73	
7378.35	9597.13	7310.8	
7388.44	9570.71	7330.97	
7388.84	9545.17	7346.45	
7394.21	9502.7	7371.91	
7457.64	9389.84	7447.97	
7561.35	9221.22	7572.61	
7675.69	9053.91	7699.88	
7755.1	8972.38	7768.52	
7777.47	8931.39	7779.98	
7794.92	8910.04	7786.42	
7811.36	8887.28	7787.48	
7841.31	8877.85	7804.84	
7873.74	8864.12	7840.03	
7905.78	8822.77	7896.41	
7936.83	8732.04	7973.18	
7963.69	8628.14	8042.36	
7986.2	8556.8	8076.71	
8012.17	8455.13	8105.44	
8046.68	8374.51	8127.06	
8083.8	8315.17	8143.07	
8129.81	8291.35	8156.02	
8181.09	8293.77	8187.56	
8265.92	8331.82	8248.34	
8372.26	8383.74	8338.4	
8448.7	8420.96	8404.12	
8496.35	8437.88	8439.29	
8485.88	8453.48	8478.01	
8482.29	8460.95	8517.77	
8483.53	8461.55	8552.6	
8480.33	8456.9	8586.08	
8510.5	8457.09	8607.35	
8550.68	8451.3	8626.35	
8609.82	8434.89	8655.45	
8666.36	8420.88	8686.77	
8745.23	8372.71	8735.85	
8798.79	8333.42	8769.15	
8826.87	8306.02	8782.71	
8811.08	8313.66	8761.58	
8776.77	8325.67	8725.64	
8733.5	8346.81	8680.92	
8705.01	8366.04	8638.25	
8704.45	8363.32	8633.88	
5785.26	11337.4	5722.5	
5788.01	11307.3	5741.71	
5813.46	11260.8	5766.53	
5879.19	11183.7	5865.61	
6015.72	11029.6	6024.27	
6139.11	10888.6	6157.83	
6199.05	10810.6	6227.8	
6234.84	10764.2	6269.03	
6266.03	10724.1	6300.63	
6318.86	10673.1	6340.51	
6449.58	10559	6467.92	
6646.57	10374.7	6684.78	
6745.79	10264.6	6797.4	
6772.18	10220.8	6829.74	
6794.8	10186.5	6835.86	
6819.54	10151.9	6848.66	
6861.37	10119.6	6858.62	
6937.35	10055.5	6936.65	
7158.74	9886.63	7125.44	
7330.08	9747.19	7267.11	
7391.47	9691.06	7311.35	
7397.22	9655.51	7333.43	
7394.11	9628.03	7351.94	
7401.83	9601.07	7371.81	
7409.1	9578.13	7394.65	
7426.68	9543.38	7422.98	
7496.72	9460.55	7507.69	
7654.7	9283.28	7671.28	
7790.11	9143.09	7791.74	
7855.86	9077.58	7851.38	
7883.2	9050.45	7870.38	
7908.63	9037.8	7869.8	
7932.34	9010.59	7868.4	
7954.55	8986.72	7874.17	
7956.88	8965.67	7891.56	
7941.47	8946.8	7927.71	
7933.25	8921.08	7973.09	
7937.38	8904.47	8010.91	
7950.93	8865.44	8043.84	
7977.75	8804.97	8067.41	
8014.93	8708.54	8091.01	
8074.08	8615.31	8125.98	
8134.79	8544.89	8166.38	
8227.64	8501.75	8230.73	
8341.5	8460.34	8321.03	
8424.1	8457.86	8391.05	
8470.07	8463.81	8424.21	
8479.6	8473.24	8449.65	
8484.73	8478.59	8481.25	
8476.49	8487.37	8521.86	
8472.49	8488.34	8554.91	
8477.42	8492.25	8579.81	
8489.32	8495.45	8599.36	
8526.09	8500.25	8612.26	
8559.72	8504.03	8618.73	
8593.86	8509.57	8630.52	
8625.95	8514.47	8638.62	
8651.97	8505.33	8643.63	
8666.28	8489.61	8637.41	
8668.46	8461.05	8620.96	
8657.15	8447.06	8597.08	
8638.76	8446.82	8566.74	
8628.99	8447.8	8535.41	
8627.6	8444.37	8512.6	
5808.18	11316.4	5729.85	
5824.2	11284.8	5763.49	
5882.17	11213.7	5837.95	
5998.71	11096.1	5962.52	
6148	10942.5	6141.83	
6217.03	10852.7	6231.05	
6250.15	10807.9	6261.37	
6273.29	10773.9	6276.05	
6305.98	10741.2	6294.77	
6357.84	10688.9	6345.44	
6506.9	10552.1	6499.32	
6699.93	10359.3	6724.09	
6773.99	10278.9	6821.96	
6803.15	10241.9	6832.89	
6826.19	10207.4	6846.93	
6852.37	10176.2	6845.14	
6888.07	10142.3	6874.8	
6979.09	10063.7	6966.72	
7190.78	9881.35	7172.92	
7370.85	9749.79	7314.79	
7412.33	9707.88	7354.68	
7415.4	9677.17	7374.75	
7411.44	9649.48	7393.86	
7403.45	9625.23	7410.19	
7409.11	9593.1	7431.01	
7432.35	9561.33	7457.29	
7484.73	9493.1	7528.28	
7692.45	9315.47	7707.72	
7866.08	9173.42	7855.42	
7911.92	9127.96	7891.18	
7935.31	9110.25	7902.04	
7960.05	9087.44	7899.72	
7986.21	9064.65	7899.26	
8000.43	9029.01	7896.97	
7994.99	9000.51	7914.74	
7963.08	8988.84	7941.37	
7933.8	8997.65	7974.2	
7915.5	9002.15	8009.07	
7924.05	8998.4	8034.09	
7953.62	8986.01	8049.66	
7993.54	8965.89	8064.09	
8043.02	8915.4	8091.9	
8153.42	8806.17	8171.35	
8288.93	8658.36	8282.9	
8409.02	8545.37	8382.72	
8457.68	8515.67	8417.75	
8469.61	8514.23	8436.84	
8472.7	8510.93	8460.43	
8467.12	8512.34	8491.85	
8467.38	8515.18	8524.16	
8464.91	8524.25	8556.03	
8464.13	8529.33	8581.32	
8480.02	8537.95	8595.38	
8506.46	8541.87	8601.61	
8534.33	8548.81	8604.45	
8560.98	8552.47	8605.11	
8588.51	8565.43	8603.84	
8610.06	8574.99	8603.93	
8618.87	8551.96	8590.41	
8620.7	8516.17	8569.56	
8613.41	8500.51	8544.38	
8610.13	8499.2	8518.73	
8607.53	8490.36	8497.73	
8606.1	8485.78	8480.55	
5863.36	11254.2	5802.03	
5899.7	11215.9	5847.93	
5985.98	11125.4	5955.27	
6120.54	10988	6107.57	
6216.96	10901	6198.01	
6269.77	10848.7	6262.35	
6296.73	10815.1	6273.72	
6318.35	10786.2	6276.68	
6337.85	10751.6	6292.64	
6388.56	10702.6	6346.79	
6542.01	10535.3	6526.5	
6741.46	10346.2	6736.74	
6806.75	10291.6	6810.15	
6834.22	10259.2	6830.02	
6855.6	10231.1	6847.28	
6877.64	10204.6	6861.02	
6906.9	10173.4	6884.89	
7004.85	10070.5	6990.35	
7229.19	9855.5	7223.53	
7350.78	9753.54	7352.07	
7404.99	9720.99	7401.25	
7424.73	9696.8	7420.26	
7425.58	9670.9	7433.21	
7408.84	9637.71	7444.97	
7406.17	9605.07	7459.23	
7398.79	9568.8	7483.53	
7491.11	9506.83	7541.71	
7720.2	9312.79	7743.36	
7886.57	9191.11	7874.74	
7948.4	9162.19	7910.51	
7977.18	9143.22	7915.7	
7997.63	9121.06	7918.5	
8009.35	9085.1	7909.71	
8016.45	9051.09	7913.37	
8005.29	9018.66	7927.98	
7989.25	9004.99	7953.23	
7935.88	9019.51	7977.52	
7905.53	9044.94	8007.9	
7911.52	9055.67	8032.3	
7943.99	9061.53	8043.61	
7988.44	9049.75	8055.2	
8042.91	9013.41	8072.33	
8139.72	8919.35	8153.15	
8350.45	8688.48	8340.3	
8439.8	8592.26	8411.5	
8463.6	8569.51	8431.92	
8471.88	8551.71	8444.92	
8467.83	8543.69	8469.77	
8461.35	8541.79	8498.5	
8455.68	8549.17	8527.18	
8454.97	8555.38	8555.99	
8453.5	8564.98	8583.48	
8470.29	8570.93	8596.07	
8492.75	8578.51	8599.17	
8520.66	8580.09	8590.25	
8547.24	8585.07	8584.8	
8573.39	8590.7	8588.27	
8598.12	8593.61	8586.44	
8607.6	8571.03	8574.89	
8605.12	8544.59	8550.57	
8600.33	8533.24	8523.04	
8596.91	8528.54	8497.75	
8599.7	8537.19	8471.19	
8596.25	8533.61	8457.3	
6034.94	11096.9	5994.86	
6054.34	11058.9	6041.25	
6109.99	11000.2	6106.59	
6187.98	10926	6191.09	
6245.38	10876.7	6252.74	
6301.79	10852	6259.47	
6334.21	10828	6273.67	
6343.23	10792.3	6272.54	
6364.59	10758.3	6287.52	
6418.42	10685	6366.62	
6582.12	10511.7	6557.88	
6754.83	10353	6725.41	
6842.31	10293	6776.94	
6859.22	10274	6826.3	
6873.24	10246.9	6843.55	
6895.54	10232.8	6874.13	
6925.87	10190.6	6906.59	
7038.15	10058.6	7022.39	
7232.85	9855.13	7245.01	
7334.23	9752.94	7385.75	
7383.87	9725.44	7434.43	
7432.1	9713.9	7457.11	
7431.24	9681.35	7460.82	
7422.26	9644.3	7466.75	
7385.82	9612.62	7481.13	
7417.74	9579.02	7499.23	
7501.03	9494.98	7569	
7725.22	9321.33	7750.47	
7888.29	9206.05	7896.36	
7963	9175.54	7916.34	
8011.05	9166.97	7922.36	
8015.42	9134.62	7925.27	
8020.44	9099.42	7928.11	
8019.01	9063.4	7927.63	
8016.07	9030.74	7941.7	
7982.81	9023.74	7959.04	
7945.51	9033.73	7984.41	
7909.26	9063.31	8006.84	
7906.16	9099.9	8026.76	
7942.92	9093.86	8042.62	
7993.55	9075.47	8050.09	
8039.87	9060.39	8069.39	
8140.46	8938.78	8153.38	
8354.21	8707.76	8342.99	
8444.42	8622.12	8425.81	
8467.97	8591.94	8436.84	
8467.95	8577.42	8453.08	
8466.81	8567.8	8473.22	
8463.86	8568.66	8501.78	
8453.67	8571.59	8529.96	
8442.07	8581.34	8554.1	
8450.65	8585.39	8579.27	
8457.39	8595.51	8602	
8487.09	8600.46	8595.55	
8515.78	8603.88	8583.1	
8541.49	8602.39	8572.94	
8566.54	8604.83	8576.38	
8586.46	8594.33	8574.11	
8604.44	8586.99	8563.74	
8604.24	8566.45	8540.12	
8597.14	8550.06	8512.22	
8598.09	8556.97	8487.78	
8592.32	8562.77	8462.79	
8594.23	8580.79	8438.48	
