
5574.09	5512.18	5652.59	
5366.32	5232.58	5463.04	
5340.95	5185.14	5439.68	
5342.2	5162.21	5432.09	
5359.98	5142.92	5425.38	
5386.03	5130.98	5421.02	
5424.1	5128.67	5416.94	
5454.54	5115.68	5412.82	
5483.15	5089.84	5411.93	
5506.46	5074.73	5409.52	
5510.89	5040.52	5412.11	
5521.62	5003	5415.01	
5526.24	4972.96	5436.87	
5535.98	4944.34	5467.5	
5555.81	4915.04	5509.82	
5587.86	4873.54	5568.34	
5659.86	4786.2	5651.84	
5720.36	4717.59	5704.22	
5765.56	4674.74	5730.95	
5797.65	4633.72	5737.78	
5801.67	4603.94	5749.46	
5782.25	4575.38	5758.41	
5741.91	4532.7	5735.77	
5593.68	4399.23	5600.33	
4960.37	3882.64	4983.25	
3828.06	2984.01	3869.66	
2880.16	2248.43	2928.91	
2543.73	1987.01	2586.51	
2436.59	1897.27	2472.7	
2377.89	1838.87	2391.36	
2343.91	1792.86	2329.82	
2330.32	1752.48	2292.48	
2329.12	1720.21	2280.99	
2335.23	1697.91	2257.28	
2347.06	1677.82	2250.55	
2344.76	1655.11	2268.11	
2342.11	1634.37	2284.72	
2341.67	1615	2289.48	
2337.76	1597.92	2304.42	
2328.76	1573.08	2293.08	
2272.76	1513.99	2234.81	
2176.99	1438.3	2139.38	
2104.73	1393.02	2085.28	
2081.42	1366.69	2052.95	
2072.23	1338.71	2028.76	
2049.06	1318.9	2009.39	
2017.52	1299.89	2019.41	
1987.64	1288.15	2028.99	
1959.52	1278.93	2042.94	
7524.46	9334.04	7542.87	
7510.32	9324.83	7533.85	
7508.23	9301.1	7536.43	
7506.77	9265.94	7552.21	
7513.19	9238.56	7564.53	
7520.64	9214.63	7569.55	
7599.5	9145.53	7628.21	
7678.35	9052.99	7711.29	
7732.28	8968.76	7777.44	
7779.66	8890.87	7831.79	
7832.67	8817.92	7875.65	
7830.68	8790.38	7870.21	
7811.29	8709.27	7848.11	
7512.89	8275.89	7569.71	
6533.32	6867.58	6605.24	
5625.13	5582.97	5723.53	
5386.73	5236.12	5503.82	
5346.44	5182.5	5466.54	
5342.52	5152.39	5456.66	
5346.33	5124.38	5450.13	
5388.32	5113.85	5447.31	
5427.17	5112.96	5442.45	
5457.33	5103.1	5438.56	
5487	5090.68	5435.54	
5506.17	5069.27	5439.85	
5522.14	5040.5	5440.25	
5536.54	5005.25	5448.95	
5555.66	4969.05	5450.76	
5573.73	4929.64	5479.92	
5606.9	4887.18	5542.5	
5665.96	4819.63	5626.71	
5724.74	4748.83	5700.9	
5762.33	4694.84	5747.55	
5791.93	4657.87	5762.29	
5809.88	4628.48	5776.79	
5813.51	4601.46	5787.59	
5812.32	4577.84	5795.17	
5791.51	4544.26	5797.23	
5719.49	4449.15	5732.84	
5425.89	4141.99	5449.87	
4653.87	3486.34	4692.81	
3858.89	2872.63	3901.82	
3405.3	2536.87	3445.06	
2983.94	2237.7	3005.19	
2578.68	1951.63	2575.66	
2415.49	1821.38	2391.91	
2370.57	1765.15	2332.37	
2364.98	1721.72	2294.63	
2371.99	1693.51	2291.19	
2370.81	1674.04	2298.77	
2383.15	1655.69	2310.61	
2378.07	1635.28	2326.81	
2382.28	1612.54	2330.54	
2377.89	1589.86	2328.95	
2364.6	1565.1	2319.1	
2330.07	1519.62	2278.16	
2231.17	1440.84	2198.97	
2153.46	1377.9	2131.99	
2124.88	1349.78	2096.24	
2101.67	1322.54	2062.29	
2080.11	1288.55	2029.81	
2052.17	1272.82	2031.71	
2023.88	1260.63	2042.8	
2008.08	1253.37	2051.9	
7649.19	9202.06	7662.73	
7638.61	9197.09	7652.41	
7642.95	9172.64	7657.79	
7677.55	9123.4	7689.25	
7713.87	9068.02	7720.62	
7743.37	9023.94	7758.29	
7769.78	8984.85	7794	
7808.24	8922.83	7860	
7839	8857.85	7926.02	
7856.36	8818.52	7950.7	
7867.5	8784.19	7945.63	
7877.38	8757.38	7919.99	
7839.62	8710.8	7897.92	
7597.34	8358.89	7663.04	
6683.19	7060.16	6765.67	
5760.16	5743.4	5869.51	
5433.38	5280.88	5558.78	
5377.69	5180.73	5511.44	
5352.7	5139.03	5482.46	
5357.96	5114.04	5475.1	
5391.8	5098.55	5466.94	
5425.66	5088.26	5463.51	
5459.95	5095.88	5460.51	
5492.35	5096.4	5459.63	
5509.75	5069.35	5463.69	
5528.58	5037.75	5471.08	
5551.72	5002.49	5481.39	
5581.42	4960.43	5502.84	
5616.22	4917.19	5534.68	
5675.47	4847.6	5601.97	
5737.58	4776.79	5684.56	
5775.34	4723.8	5741.8	
5799.08	4684.16	5768.49	
5803.52	4646.49	5798.61	
5810.58	4616.4	5818.53	
5836.08	4594.75	5829.19	
5844.15	4570.64	5831.04	
5839.36	4531.42	5844.16	
5837.89	4440.01	5860.29	
5753.04	4254.24	5785.69	
5518.85	3989.68	5560.41	
5250.2	3753.45	5295.93	
4787.48	3420.16	4824.47	
3853.61	2788.05	3872.71	
3066.39	2247.37	3056.14	
2626.09	1935.6	2596.51	
2439.82	1783.96	2384.28	
2403.41	1725.45	2334.64	
2409.81	1693.79	2344.39	
2403.32	1673.15	2360.19	
2389.72	1657.61	2366.26	
2403.12	1634.35	2366.18	
2396.97	1608.9	2367.28	
2389.73	1583.59	2359.76	
2399.3	1553.76	2339.55	
2367.85	1518.23	2315.63	
2288.53	1454.54	2260.18	
2210.82	1380.05	2189.97	
2165.09	1334.43	2141.13	
2132.97	1301.77	2099.39	
2106.97	1272.13	2066.38	
2091.59	1243.11	2047.83	
2077.89	1227.27	2059.98	
2067.06	1222.51	2074.31	
7852.67	9018.78	7852.36	
7842.39	9017.06	7843.48	
7843.51	9003.79	7841.82	
7839.15	8976.36	7818.79	
7860.2	8934.47	7836.75	
7878.08	8909.52	7855.29	
7882.76	8880.54	7890.34	
7882.68	8853.46	7932.39	
7885.52	8824.42	7982.04	
7881.57	8789.99	8000.4	
7883.78	8767.07	7981.37	
7882.88	8746.98	7974.18	
7866.9	8704.55	7934.53	
7676.94	8416.57	7746.44	
6969.33	7380.54	7055.16	
6022.72	6042.61	6135.51	
5641.92	5501.25	5769.65	
5420.23	5199.28	5562.87	
5375.26	5115.3	5525.32	
5386.41	5098.86	5503.38	
5403.33	5087.14	5492.76	
5431.42	5086.49	5482.32	
5464.39	5093.38	5477.49	
5494.2	5097.13	5480.23	
5521.83	5074.05	5486.03	
5540.83	5041.54	5503.91	
5562.18	5009.94	5524.4	
5607.63	4955.96	5569.38	
5690.98	4870.91	5631.56	
5754.91	4802.28	5687.8	
5795.91	4750.74	5735.43	
5817.75	4713.54	5765.71	
5818.11	4675.96	5798.67	
5811.23	4637.42	5831.96	
5808.12	4608.81	5852.07	
5842.85	4584.49	5866.83	
5872.14	4549.14	5891.38	
5907.99	4491.34	5921.78	
5945.64	4391.73	5979.29	
5966.71	4297.33	6012.22	
5959.64	4223.52	6007.36	
5878.47	4135.54	5923.7	
5547.06	3895.82	5592.1	
4893.46	3436.57	4912.41	
3954.69	2794.98	3942.6	
3069.98	2186.94	3024.78	
2623.48	1864.98	2561.47	
2492.26	1750.41	2432.7	
2455.94	1705.93	2410.78	
2434.15	1680.28	2412.94	
2424.15	1660.07	2414.45	
2405.72	1635.63	2407.84	
2397.87	1602.61	2404.12	
2401.29	1576.61	2392.27	
2394.25	1548.49	2380.83	
2381.57	1515.93	2359.59	
2341.96	1468.78	2321.95	
2272.91	1398.17	2252.26	
2202.76	1329.68	2188.46	
2164.14	1277.1	2143.12	
2142.82	1248.77	2114.45	
2127.74	1226.16	2101.09	
2122.48	1197.8	2089.22	
2105.54	1183.76	2095.99	
7952.03	8948.97	7913.44	
7944.39	8938.95	7943.4	
7934.41	8924.54	7922.84	
7930.74	8896.99	7902.29	
7929.12	8871.6	7879.51	
7923.3	8851.18	7887.25	
7922.57	8838.31	7912.27	
7921.79	8824.46	7969.89	
7914.47	8798.85	8005.47	
7909.61	8775.03	8017.98	
7896.35	8753.8	8031.47	
7905.57	8725.89	8019.05	
7897.27	8665.8	7990.15	
7805.83	8474.78	7878.37	
7347.09	7742.75	7432.97	
6740.79	6849.3	6845.6	
5909.83	5780.42	6041.49	
5498.81	5253.47	5645.54	
5420.13	5123.75	5558.94	
5406.65	5082.18	5542.39	
5426.61	5088.65	5521.56	
5446.83	5095.06	5504.33	
5475.48	5096.33	5495.74	
5508.27	5095.2	5502.53	
5534.79	5088.41	5518.23	
5558.34	5061.35	5540.23	
5580.02	5013.71	5576.97	
5644.05	4939.76	5621.08	
5752.01	4833.15	5707.84	
5811.65	4771	5754.81	
5831.39	4739.72	5777.95	
5831.57	4703.77	5803.9	
5829.36	4670.42	5830.89	
5819.94	4635.27	5859.75	
5828.51	4601.98	5888.86	
5847.63	4569.75	5910.6	
5919.54	4509.26	5959.41	
5994.87	4419.85	6040.71	
6036.64	4355.42	6081.95	
6056.75	4299.62	6114.54	
6058.49	4261.69	6110.72	
6033.13	4213.41	6085.39	
5937.62	4113.44	5972.02	
5650.16	3883.1	5656.98	
4946.52	3374.57	4924.81	
3921.3	2665.5	3879.24	
3149.23	2138.51	3097.99	
2779.83	1891.93	2738.65	
2592.31	1770.06	2569.47	
2516.64	1710.71	2504.37	
2460.72	1670.62	2466.26	
2420.53	1635.32	2449.84	
2407.55	1597.67	2435.73	
2404.65	1565.41	2441.51	
2399.19	1543.08	2434.12	
2388.1	1511.1	2419.46	
2383.25	1476.3	2374.32	
2324.88	1421.05	2326.57	
2244.7	1324.2	2233.54	
2189.13	1259.9	2178.07	
2173.94	1230.74	2166.39	
2158.02	1206.49	2154.57	
2132.15	1182.88	2139.26	
2126.25	1157.49	2123.27	
8005.99	8928.21	7940.89	
7985.76	8912.26	7942.98	
7970.16	8891.72	7955.33	
7966.34	8866.88	7923.72	
7961.16	8839.25	7904.99	
7955.18	8816.31	7900.19	
7949.63	8808.38	7934.08	
7943.54	8793.76	7976.92	
7943.64	8788.93	8020.06	
7937.99	8755.79	8046.75	
7950.54	8712.38	8069.62	
7955.93	8678.41	8079.69	
7984.46	8599.15	8085.56	
7957.16	8436.17	8044.99	
7857.36	8205.55	7938.74	
7282.07	7410.43	7380.73	
6287.66	6150.13	6414.44	
5751.21	5475.68	5883.05	
5533.56	5208.81	5666.8	
5500.33	5161.16	5619.7	
5470.4	5119.43	5578.51	
5484.21	5116.69	5543.57	
5507.25	5116.06	5529.02	
5533.47	5113.35	5531.19	
5559.12	5106.19	5553.58	
5575.66	5084.12	5576.37	
5615.73	5015.2	5610.05	
5701.07	4902.84	5691.56	
5790.4	4809.81	5759.59	
5835.77	4762.43	5798.75	
5830.25	4732.14	5820.17	
5835.2	4702.43	5842.24	
5840.44	4665.75	5865.58	
5840.69	4635.56	5887.1	
5859.59	4596.02	5919.81	
5919.84	4526.56	5979.39	
5983.06	4457.91	6035.43	
6053.58	4386.1	6099.59	
6084.76	4325.87	6153.35	
6095.46	4292.81	6151.59	
6092.68	4265.37	6159.96	
6097.67	4229.59	6141.8	
6105.27	4173.28	6116.37	
6039.39	4054.02	6029.56	
5739.83	3769.03	5724.1	
5088.51	3279.02	5064.03	
4299.38	2759.43	4272.44	
3595.79	2330.65	3576.91	
3137.42	2055.76	3126.05	
2707.59	1803.54	2710.56	
2538.99	1689.24	2554.8	
2463.45	1626.09	2480.32	
2433	1592.34	2474.81	
2428.97	1557.65	2480.38	
2414.23	1530.41	2487.38	
2411.72	1505.27	2462.42	
2383.79	1475.93	2435.54	
2366.68	1427.76	2379.92	
2290.26	1326.61	2285.47	
2233.75	1248.43	2221.57	
2198.72	1214.84	2204.28	
2167.7	1194.46	2201.3	
2154.62	1166.07	2181.09	
2149.89	1149.69	2168.8	
8022.65	8909.87	7947.69	
8012.56	8891.06	7942.68	
8000.37	8869.35	7934.08	
7990.97	8847.87	7930.08	
7987.8	8819.62	7917.87	
7985.14	8800.79	7926.15	
7978.1	8778.02	7947.08	
7974.77	8762.7	7996.71	
7976	8746.34	8036.4	
7991.4	8717.54	8075.29	
8032.79	8641.38	8134.08	
8083.53	8556.86	8191.57	
8099.06	8505.64	8203.59	
8122.63	8442.02	8207.16	
8052.89	8291.06	8140.65	
7685.96	7750.26	7777.21	
7046.98	6864.12	7148.08	
6336.61	6027.81	6452.58	
6132.97	5787.07	6240.6	
5890.08	5521.68	5992.4	
5695.87	5313.43	5779.97	
5615.59	5221.25	5681.59	
5623.4	5203.5	5647.77	
5623.83	5180.93	5630.04	
5619.42	5151.78	5621.72	
5616.94	5104.53	5617	
5657.56	5020.82	5653.08	
5761.98	4877.01	5747.69	
5818.47	4795.52	5810.86	
5836.1	4760.16	5839.37	
5835.03	4733.32	5860.6	
5829.65	4703.11	5874.78	
5839.61	4671.13	5891.47	
5872.43	4630.79	5918.38	
5917.09	4575.18	5961.94	
5996.59	4483.54	6044.81	
6064.73	4408.04	6110.44	
6095.36	4361.21	6141.37	
6111.79	4319.9	6162.22	
6110.78	4286.29	6192.88	
6137.61	4259.28	6172.6	
6164.14	4222.26	6170.7	
6195.73	4173.01	6184.37	
6240.93	4065.06	6232.46	
6210.84	3921.3	6202.72	
6008.48	3726.62	5999.29	
5590.51	3444.01	5581.17	
5039.96	3110.64	5031.43	
4022.94	2528.71	4020.23	
3277.57	2095.59	3287.16	
2679.07	1733.34	2691.63	
2519.92	1613.75	2537.7	
2492.91	1581.12	2508.61	
2468.95	1552.61	2513.15	
2454.01	1521.28	2509.26	
2431.89	1492.68	2499.72	
2429.34	1466.81	2478.16	
2399.73	1418.84	2432.48	
2352.05	1336.23	2352.8	
2289.87	1251.4	2288.8	
2238.22	1197.09	2252.96	
2207.32	1164.75	2235.3	
2188.05	1145.46	2233.06	
2184.61	1120.59	2219.88	
8025.83	8888.09	7963.43	
8027.61	8874.4	7942.05	
8024.05	8852.46	7920.88	
8018.91	8830.64	7921.36	
8015.42	8810.82	7928.67	
8011.75	8775.89	7934.05	
8011.58	8752.5	7972.57	
8022.52	8717.92	8020.19	
8052.56	8660.04	8086.9	
8091.12	8606.83	8148.45	
8130.9	8550.41	8206.4	
8169.58	8482.34	8265.04	
8185.88	8444.8	8290.9	
8202.08	8406.85	8300.72	
8184.47	8296.45	8271.26	
8098.06	8020.39	8182.62	
7783.85	7534.37	7871.29	
7645.8	7290.06	7726.07	
7314.81	6896.68	7398.06	
6847.9	6373.36	6920.76	
6499.86	5992.1	6558.48	
6247.1	5736.66	6290.66	
6088.39	5580.68	6122.57	
6007.16	5486.08	6023.8	
5856.7	5329.41	5865.79	
5763.83	5185.04	5764.15	
5771.84	5035.32	5764.42	
5814.78	4883.81	5805.95	
5851.34	4798.42	5856.7	
5843.57	4767.23	5880.07	
5830.07	4740.39	5892.97	
5826.54	4709.79	5900.58	
5850.01	4677.61	5912.29	
5905.41	4625.9	5949.79	
5998.77	4531.14	6029.74	
6073.46	4443.86	6102.3	
6116.7	4386.12	6154.11	
6134.32	4345.47	6168.9	
6139.89	4312.76	6182.62	
6157.38	4284.07	6187.1	
6182.94	4246.68	6202.06	
6232.85	4206.6	6197.23	
6293.72	4132.4	6264.21	
6357.07	4034.98	6338.51	
6393.39	3944.16	6387.47	
6367.17	3872.45	6363	
6275.01	3791.51	6269.16	
5908.17	3565	5897.93	
5275.6	3191.84	5268.28	
3949.73	2430.03	3949.04	
2956.07	1847.38	2967.62	
2626.08	1634.62	2636.38	
2557.05	1577.33	2570.22	
2528.6	1548.76	2533.25	
2500.11	1515.74	2528.33	
2484.28	1481.42	2514.77	
2466.11	1444.67	2508.33	
2457.48	1406.61	2481.92	
2420.83	1347.28	2440.23	
2362.9	1264.09	2365.51	
2309.69	1187.62	2310.28	
2265.61	1129.53	2291.99	
2236.57	1094.23	2279.98	
2218.11	1081.1	2271.15	
8039.58	8877.4	7967.46	
8032.73	8858.22	7950.59	
8039.39	8840.29	7933.75	
8043.65	8820.35	7918.82	
8038.86	8791.84	7923.64	
8042.67	8762.12	7949.59	
8060.61	8709.72	7997.97	
8100.23	8634.51	8080.35	
8142.13	8564.19	8151.63	
8180.42	8503.77	8213.2	
8209.02	8470.17	8265.13	
8222.97	8446.51	8304.98	
8243.13	8416.7	8344.29	
8270.37	8361.33	8373.58	
8323.2	8263.06	8413.29	
8316.78	8140.89	8400.42	
8334	8042.04	8411.24	
8317.69	7904.05	8395.07	
8242.21	7672.79	8301.2	
8059.05	7390.75	8107.46	
7838.97	7101.29	7876.59	
7631.55	6863.33	7663.45	
7348.19	6602.73	7378.17	
6951.22	6233.8	6986.01	
6613.25	5878.25	6633.34	
6305.49	5510.04	6310.4	
6068.42	5163.71	6062.47	
5985.73	4962.22	5988.71	
5926.78	4850.53	5955.2	
5888.22	4796.09	5943.46	
5839.82	4756.73	5924.96	
5851.4	4723.85	5926.83	
5879.1	4687.97	5935.42	
5942.48	4621.19	5987.84	
6066.82	4498.36	6089.78	
6135.27	4424.15	6148.83	
6160.79	4374.9	6169.88	
6171.7	4336.79	6187.76	
6187.64	4309.93	6185.73	
6207.04	4276.41	6195.19	
6244.41	4233.32	6209.22	
6295.41	4172.49	6273.22	
6373.3	4090.86	6335.88	
6443.43	4004.15	6406.73	
6470.43	3940.38	6443.6	
6467.48	3896.28	6458.47	
6441.93	3856.7	6433.61	
6354.49	3778.96	6335.65	
5894.7	3487.97	5875.44	
4770.05	2819.07	4758.77	
3524.48	2097.2	3522.04	
2940.76	1763.84	2946.54	
2694.35	1617.79	2692.46	
2595.12	1549.58	2588.49	
2564.64	1515.39	2542.64	
2535.15	1467.55	2529.43	
2517.92	1425.62	2514.32	
2494.81	1392.43	2525.15	
2487.81	1352.92	2496.4	
2448.92	1280.01	2448.05	
2375.91	1179.86	2370.57	
2313.12	1104.48	2334.65	
2272.47	1058.17	2320.41	
2253.41	1034.7	2295.69	
8045.9	8861.42	7980.87	
8048.03	8845.56	7974.56	
8049.73	8825.81	7959.03	
8055.3	8802.31	7943.91	
8066.47	8775.83	7934.66	
8086.15	8726.84	7969.9	
8127.92	8649.77	8053.46	
8180.51	8554.06	8141.41	
8213.44	8490.53	8205.28	
8226	8461.85	8241.03	
8241.58	8441.88	8281.88	
8272.3	8414.07	8342.37	
8310.49	8371.67	8400.15	
8350.85	8313.64	8451.95	
8391.95	8242.93	8491.44	
8424.43	8190.76	8506.81	
8456.86	8144.76	8541.7	
8522.17	8038.67	8593.28	
8588.62	7913.61	8644.61	
8627.29	7813.2	8661.71	
8601.02	7730.56	8631.56	
8550.53	7629.51	8580.54	
8442.81	7440.21	8485.45	
8212.36	7147.82	8250.54	
7857.74	6723.13	7888.28	
7394.16	6160.03	7400.76	
6944.84	5677.29	6945.68	
6556.25	5320.64	6574.27	
6316.65	5112.27	6361.03	
6069.99	4917.22	6137.86	
5985.17	4833.01	6054.6	
5941.1	4773.98	6008.16	
5967.4	4723.29	6025.52	
6024.59	4629.4	6065.37	
6133.07	4500.88	6152.4	
6186.53	4418.32	6186.05	
6197.35	4375.66	6189.02	
6212.28	4341.08	6177.96	
6230.53	4302.37	6193.81	
6253.84	4267.07	6197.25	
6287.39	4218.59	6252.04	
6367.68	4131.76	6335.06	
6434.14	4056.7	6404.37	
6491.96	3991.22	6445.87	
6526.82	3931.36	6471.27	
6530.53	3894.25	6489.6	
6521.22	3861.5	6490.56	
6494.3	3805.85	6471.08	
6310.71	3625.54	6280.29	
5644.02	3181.84	5612.76	
4652.01	2610.58	4630.36	
3741.64	2124.31	3725.16	
3046.22	1760.05	3032.87	
2744.58	1586.65	2720.29	
2626.62	1501.36	2601	
2587.33	1456.32	2538.22	
2561.23	1409.42	2539.59	
2551.67	1380.64	2529.34	
2536.41	1351.52	2543.1	
2510.79	1291.16	2494.12	
2430.18	1171.17	2416.37	
2354.14	1084.5	2364.44	
2310.63	1036.62	2338.32	
2287.17	1006.79	2328.77	
8056.98	8852.9	8011.22	
8057.57	8831.16	8006.47	
8065.94	8797.82	8003.77	
8080.71	8768.55	7995.32	
8103.49	8733.7	8003.54	
8141.58	8676.41	8041.76	
8196.4	8585.43	8118.79	
8238.87	8505.1	8187.06	
8254.02	8458.93	8223.27	
8262.97	8441.41	8256.9	
8275.03	8421.19	8298.78	
8311.14	8385.16	8359.49	
8371.2	8325.58	8452.59	
8416.18	8276.6	8515.96	
8438.35	8233.8	8534.32	
8456.93	8198.54	8554.23	
8496.68	8159.32	8580.31	
8589.68	8068.61	8658.32	
8691.46	7951.1	8744.78	
8736.88	7890.44	8782.26	
8753.44	7859.03	8784.44	
8763.17	7812.51	8812.48	
8822.57	7691.97	8868.29	
8890.41	7498.55	8928.24	
8809.37	7220.27	8829.09	
8583.04	6875.42	8589.36	
8255.9	6511.94	8260.67	
7891.57	6194.5	7907.91	
7273.46	5728.41	7304.48	
6908.81	5437.93	6948.24	
6601.72	5187.61	6642.66	
6436.6	5034.45	6480.67	
6324.23	4880.31	6368.91	
6327.59	4725.21	6356.81	
6296.07	4570	6307.03	
6258.33	4443.66	6252.43	
6232.83	4383.63	6197.59	
6233.51	4344.41	6180.32	
6256.69	4302.26	6180.81	
6289.49	4250.42	6238.23	
6343.06	4187.82	6308.4	
6421.26	4102.12	6396.27	
6486.88	4035.81	6452.72	
6521.3	3982.2	6481.33	
6557.54	3929.25	6502.88	
6582.36	3880.42	6512.42	
6603.77	3833.01	6557.1	
6622.83	3768.78	6585.7	
6602.56	3653.81	6559.02	
6401.94	3466.93	6353.66	
5889.2	3162.86	5845.84	
4887.17	2640.28	4854.29	
3834.56	2102.53	3800.59	
3048.09	1689.6	3014.9	
2716.56	1493.92	2671.93	
2643.77	1433.32	2616.45	
2623.95	1401.12	2581.22	
2608.07	1367.27	2565.75	
2592.63	1341.09	2542.3	
2553.19	1293.62	2530.67	
2479.64	1180.95	2464.28	
2406.62	1066.78	2385.61	
2360.55	1015.12	2361.49	
2340.57	991.994	2361.33	
8066.07	8841.3	8050.63	
8073.22	8805.07	8046.89	
8090.39	8764.28	8054.54	
8125.91	8715.02	8088.4	
8162.23	8665.58	8121.93	
8199.17	8612.43	8148.44	
8240.39	8545.25	8175.11	
8271.81	8481.77	8209.85	
8287.7	8450.33	8236.83	
8301.67	8423.65	8269.94	
8325.15	8390.11	8319.26	
8365.37	8340.76	8395.3	
8415.95	8289.07	8481.71	
8446.87	8255.52	8532.59	
8473.19	8227.03	8560.13	
8495.34	8198.76	8579.89	
8529.78	8162.62	8611.18	
8624.97	8064.9	8695.03	
8722.93	7959.77	8781.56	
8759.34	7911.47	8815.77	
8771.83	7886.56	8843.2	
8806.12	7855.31	8867.43	
8913.09	7742.24	8964.62	
9102.19	7519.44	9120.69	
9204.52	7342.68	9214.73	
9171.17	7217.6	9175.89	
9091.28	7092.8	9094.29	
8910.31	6848.24	8900.51	
8749.86	6618.77	8735.26	
8432.29	6321.42	8414.75	
8178.36	6064.13	8166.12	
7844.19	5742.07	7842.08	
7501.19	5435.08	7504.3	
7159.79	5136.98	7161.85	
6767.56	4797.5	6760.39	
6402.73	4512.65	6377.58	
6291.41	4400.92	6250.82	
6273.95	4351.63	6211.23	
6287.29	4309.05	6224.32	
6336.86	4250.31	6282.87	
6418.03	4153.16	6398.26	
6474.34	4079.52	6468.23	
6512.9	4024.44	6500.52	
6546.61	3972.38	6524.33	
6572.74	3922.37	6545.51	
6619.69	3864.27	6584.3	
6706.01	3775.99	6647.49	
6768.77	3696.6	6711.42	
6783.02	3642.74	6728.23	
6745.91	3569.48	6693.86	
6529.27	3419.45	6480.82	
5980.44	3117.7	5929.36	
4850.29	2538.84	4806.73	
3517.46	1861.72	3470.37	
2949.09	1555.01	2910.42	
2745.33	1433.66	2706.02	
2671.12	1385.72	2657.01	
2665.03	1357.05	2611.19	
2638	1325.51	2581.15	
2592.67	1282.6	2554.66	
2527.5	1187.61	2509.64	
2458.83	1066.46	2445.52	
2434.11	984.459	2407.85	
2408.06	947.935	2408.6	
8096.83	8783.17	8106.74	
8109.09	8756.2	8121.56	
8134.03	8712.11	8146.37	
8164.66	8667.69	8174.74	
8196.69	8627.29	8194	
8229.65	8576.69	8210.7	
8261.81	8519.47	8225.21	
8289.66	8475.21	8233.83	
8315.91	8443.77	8249.86	
8340.34	8410.26	8287.94	
8381.74	8345.38	8354.66	
8425.02	8286.54	8434.24	
8453.73	8255.76	8490.19	
8479.49	8232.29	8529.24	
8503.78	8215.67	8564.27	
8537.07	8196.33	8600.89	
8584.52	8142.06	8653.81	
8661.16	8054.85	8732.46	
8741.03	7970.38	8814.13	
8773.53	7932.92	8851.67	
8792.23	7906.24	8876.18	
8833.05	7860.07	8910.27	
8952.77	7747.1	8994.49	
9180.04	7511.79	9185.65	
9306	7360.62	9296.48	
9330.04	7309.78	9333.77	
9337.91	7252.62	9324.48	
9364.08	7158.56	9338.74	
9438.16	6988.79	9392.49	
9511.11	6830.63	9458.62	
9468.77	6651.83	9420.45	
9345.74	6465.58	9300.7	
9091.29	6239.09	9047.29	
8512.26	5836.37	8472.84	
7533.38	5190.08	7499.48	
6871.24	4735.31	6831.36	
6593.63	4527.97	6538.62	
6500.3	4434.61	6445.24	
6488.85	4379.15	6436.85	
6514.36	4283.84	6474.77	
6526.11	4157.07	6511.67	
6514.76	4067.42	6530.51	
6522.48	4018.17	6549.13	
6556.15	3969.4	6572.28	
6591.27	3913.2	6612.6	
6689.22	3820.56	6686.24	
6785.41	3724.06	6755.1	
6841.32	3666.5	6783.76	
6867.24	3616.8	6811.15	
6856.39	3569.77	6806.38	
6809.77	3502.5	6751.83	
6554.15	3333.97	6503.38	
5698.98	2863.07	5648.32	
4517.72	2250.25	4473.85	
3456.54	1736.23	3419.33	
2886.83	1466.57	2863.81	
2756.39	1386.48	2720.61	
2691.98	1338.14	2661.93	
2659.29	1303.48	2631.23	
2633.47	1267.33	2602.77	
2580.84	1197.92	2568.98	
2522.81	1064.44	2524.94	
2486.04	958.098	2480.96	
2480.57	887.724	2441.63	
8155.15	8700.52	8209.25	
8164.74	8678.05	8229.34	
8173.55	8657.96	8237.52	
8194.21	8630.85	8242.19	
8216.36	8600.2	8244.74	
8239.33	8560.39	8250.93	
8270	8510.31	8259.03	
8308.4	8467.26	8270.71	
8338.91	8436.5	8283.54	
8369.42	8394.4	8316	
8420.02	8316.84	8384.6	
8465.62	8248.03	8447.9	
8487.17	8223.87	8484.7	
8511.1	8211.99	8519.05	
8543.75	8197.61	8566.95	
8578.07	8170.38	8614.23	
8637.57	8117.01	8691.58	
8712.09	8039.5	8786.6	
8759.44	7988.47	8839.23	
8796.01	7950.22	8883.06	
8819.84	7911.01	8904.1	
8873.84	7861.06	8937.68	
9016.56	7718.58	9042.76	
9225.81	7505.3	9211.27	
9341.86	7375.66	9320.68	
9385.18	7330.78	9353.47	
9413.89	7299.34	9391.24	
9485.91	7226.98	9442.99	
9609.42	7086.3	9560.52	
9790.37	6877.5	9737.38	
9860.12	6774.02	9804.47	
9855.71	6715.66	9795.22	
9767.21	6590.01	9701.64	
9404.64	6262.11	9344.44	
8767.99	5774.97	8715.08	
8176.51	5342.31	8118.28	
7816.23	5060.76	7754.77	
7652.29	4912.56	7591.35	
7445.9	4740.47	7394.27	
7103.56	4483.12	7072.37	
6699.65	4188.02	6700.05	
6584.05	4069.63	6604.27	
6559.56	4021.35	6603.77	
6551.29	3976.29	6630.21	
6659.1	3896	6707.76	
6766.4	3781.59	6790.73	
6841.61	3693.18	6842.45	
6880.82	3645.95	6861.48	
6903.5	3600.66	6860.96	
6926.71	3544.69	6867.21	
6918.09	3494.93	6869.57	
6848.41	3379.52	6799.04	
6532.52	3137.47	6485.32	
5629.64	2671.56	5589.59	
4178.22	2007.31	4151.76	
3315.4	1610.03	3281.53	
2864.12	1398.59	2834.24	
2738.7	1324.83	2714.29	
2696.29	1284.15	2672.16	
2654.21	1250.31	2661.17	
2629.26	1196.21	2636.67	
